    0.0445500
     0.272000
     0.704000
     0.967000
     0.806000
   2.3250489e-17       4365154.1
   2.1738290e-17       4466831.6
   2.0324375e-17       4570877.5
   1.9002364e-17       4677346.9
   1.7766283e-17       4786296.3
   1.6610553e-17       4897783.5
   1.5529954e-17       5011867.5
   1.4519604e-17       5128608.9
   1.3574943e-17       5248069.5
   1.2691700e-17       5370312.8
   1.1865886e-17       5495403.4
   1.1093769e-17       5623407.8
   1.0371861e-17       5754393.8
   9.6968969e-18       5888430.9
   9.0658284e-18       6025590.0
   8.4758021e-18       6165944.1
   7.9241512e-18       6309567.3
   7.4083801e-18       6456536.0
   6.9261578e-18       6606928.1
   6.4753034e-18       6760823.2
   6.0537780e-18       6918303.0
   5.6596744e-18       7079451.0
   5.2912105e-18       7244352.6
   4.9467191e-18       7413095.2
   4.6246419e-18       7585768.4
   4.3235213e-18       7762463.6
   4.0419945e-18       7943274.6
   3.7787873e-18       8128297.3
   3.5327089e-18       8317629.6
   3.3026449e-18       8511372.1
   3.0875540e-18       8709627.4
   2.8864625e-18       8912500.7
   2.6984594e-18       9120099.5
   2.5226939e-18       9332533.9
   2.3583697e-18       9549916.5
   2.2047424e-18       9772362.7
   2.0611163e-18       9999990.2
   1.9268407e-18       10232920.
   1.8013074e-18       10471275.
   1.6839473e-18       10715183.
   1.5742288e-18       10964771.
   1.4716546e-18       11220174.
   1.3757599e-18       11481525.
   1.2861098e-18       11748964.
   1.2022981e-18       12022633.
   1.1239448e-18       12302676.
   1.0506946e-18       12589242.
   9.8221535e-19       12882483.
   9.1819654e-19       13182554.
   8.5834780e-19       13489616.
   8.0239766e-19       13803829.
   7.5009234e-19       14125362.
   7.0119454e-19       14454383.
   6.5548237e-19       14791069.
   6.1274851e-19       15135598.
   5.7279900e-19       15488151.
   5.3545247e-19       15848916.
   5.0053950e-19       16218085.
   4.6790164e-19       16595853.
   4.3739062e-19       16982420.
   4.0886801e-19       17377991.
   3.8220426e-19       17782776.
   3.5727833e-19       18196991.
   3.3397704e-19       18620853.
   3.1219451e-19       19054588.
   2.9183185e-19       19498427.
   2.7279657e-19       19952603.
   2.5500215e-19       20417359.
   2.3836778e-19       20892941.
   2.2281790e-19       21379600.
   2.0828180e-19       21877594.
   1.9469346e-19       22387189.
   1.8199112e-19       22908654.
   1.7011703e-19       23442265.
   1.5901724e-19       23988305.
   1.4864127e-19       24547065.
   1.3894194e-19       25118839.
   1.2987518e-19       25703932.
   1.2139973e-19       26302654.
   1.1347706e-19       26915321.
   1.0607114e-19       27542259.
   9.9148285e-20       28183801.
   9.2677006e-20       28840286.
   8.6627860e-20       29512063.
   8.0973331e-20       30199487.
   7.5687685e-20       30902923.
   7.0746877e-20       31622745.
   6.6128418e-20       32359333.
   6.1811291e-20       33113079.
   5.7775852e-20       33884382.
   5.4003721e-20       34673650.
   5.0477737e-20       35481303.
   4.7181843e-20       36307769.
   4.4101031e-20       37153485.
   4.1221276e-20       38018901.
   3.8529465e-20       38904475.
   3.6013337e-20       39810677.
   3.3661433e-20       40737987.
   3.1463039e-20       41686896.
   2.9408145e-20       42657909.
   2.7487386e-20       43651539.
   2.5692010e-20       44668314.
   2.4013840e-20       45708773.
   2.2445228e-20       46773467.
   2.0979023e-20       47862961.
   1.9608546e-20       48977832.
   1.8327548e-20       50118673.
   1.7130193e-20       51286086.
   1.6011019e-20       52480693.
   1.4964928e-20       53703125.
   1.3987148e-20       54954032.
   1.3073220e-20       56234075.
   1.2218976e-20       57543935.
   1.1420523e-20       58884306.
   1.0674218e-20       60255897.
   9.9766569e-21       61659437.
   9.3246576e-21       63095670.
   8.7152460e-21       64565357.
   8.1456425e-21       66069277.
   7.6132468e-21       67608229.
   7.1156306e-21       69183026.
   6.6505224e-21       70794506.
   6.2158006e-21       72443522.
   5.8094805e-21       74130948.
   5.4297072e-21       75857680.
   5.0747478e-21       77624632.
   4.7429817e-21       79432742.
   4.4328940e-21       81282968.
   4.1430690e-21       83176292.
   3.8721835e-21       85113717.
   3.6190004e-21       87096270.
   3.3823633e-21       89125002.
   3.1611917e-21       91200990.
   2.9544751e-21       93325334.
   2.7612692e-21       95499160.
   2.5806918e-21       97723622.
   2.4119177e-21       99999897.
   2.2541756e-21   1.0232919e+08
   2.1067450e-21   1.0471275e+08
   1.9689522e-21   1.0715182e+08
   1.8401673e-21   1.0964771e+08
   1.7198018e-21   1.1220173e+08
   1.6073055e-21   1.1481524e+08
   1.5021644e-21   1.1748963e+08
   1.4038977e-21   1.2022632e+08
   1.3120561e-21   1.2302675e+08
   1.2262197e-21   1.2589241e+08
   1.1459962e-21   1.2882482e+08
   1.0710187e-21   1.3182554e+08
   1.0009443e-21   1.3489615e+08
   9.3545242e-22   1.3803828e+08
   8.7424368e-22   1.4125361e+08
   8.1703801e-22   1.4454383e+08
   7.6357379e-22   1.4791069e+08
   7.1360645e-22   1.5135597e+08
   6.6690735e-22   1.5488150e+08
   6.2326282e-22   1.5848915e+08
   5.8247318e-22   1.6218084e+08
   5.4435179e-22   1.6595852e+08
   5.0872415e-22   1.6982419e+08
   4.7542726e-22   1.7377990e+08
   4.4430868e-22   1.7782776e+08
   4.1522596e-22   1.8196990e+08
   3.8804601e-22   1.8620852e+08
   3.6264438e-22   1.9054587e+08
   3.3890479e-22   1.9498426e+08
   3.1671852e-22   1.9952602e+08
   2.9598399e-22   2.0417358e+08
   2.7660626e-22   2.0892939e+08
   2.5849659e-22   2.1379599e+08
   2.4157200e-22   2.1877593e+08
   2.2575505e-22   2.2387188e+08
   2.1097323e-22   2.2908653e+08
   1.9715883e-22   2.3442264e+08
   1.8424859e-22   2.3988304e+08
   1.7218333e-22   2.4547063e+08
   1.6090781e-22   2.5118838e+08
   1.5037032e-22   2.5703931e+08
   1.4052261e-22   2.6302652e+08
   1.3131952e-22   2.6915320e+08
   1.2271890e-22   2.7542258e+08
   1.1468130e-22   2.8183800e+08
   1.0716991e-22   2.8840285e+08
   1.0015027e-22   2.9512061e+08
   9.3590218e-23   3.0199485e+08
   8.7459671e-23   3.0902922e+08
   8.1730521e-23   3.1622743e+08
   7.6376497e-23   3.2359332e+08
   7.1373055e-23   3.3113077e+08
   6.6697243e-23   3.3884380e+08
   6.2327622e-23   3.4673648e+08
   5.8244144e-23   3.5481301e+08
   5.4428089e-23   3.6307767e+08
   5.0861939e-23   3.7153484e+08
   4.7529346e-23   3.8018899e+08
   4.4415018e-23   3.8904473e+08
   4.1504664e-23   3.9810675e+08
   3.8784933e-23   4.0737985e+08
   3.6243347e-23   4.1686894e+08
   3.3868235e-23   4.2657907e+08
   3.1648705e-23   4.3651537e+08
   2.9574569e-23   4.4668312e+08
   2.7636303e-23   4.5708770e+08
   2.5825015e-23   4.6773464e+08
   2.4132388e-23   4.7862958e+08
   2.2550652e-23   4.8977830e+08
   2.1072546e-23   5.0118670e+08
   1.9691282e-23   5.1286084e+08
   1.8400520e-23   5.2480690e+08
   1.7194331e-23   5.3703122e+08
   1.6067177e-23   5.4954029e+08
   1.5013880e-23   5.6234072e+08
   1.4029604e-23   5.7543932e+08
   1.3109829e-23   5.8884303e+08
   1.2250328e-23   6.0255894e+08
   1.1447153e-23   6.1659434e+08
   1.0696617e-23   6.3095667e+08
   9.9952684e-24   6.4565354e+08
   9.3398867e-24   6.6069274e+08
   8.7274601e-24   6.7608225e+08
   8.1551738e-24   6.9183023e+08
   7.6203987e-24   7.0794502e+08
   7.1206774e-24   7.2443518e+08
   6.6537128e-24   7.4130945e+08
   6.2173587e-24   7.5857676e+08
   5.8096087e-24   7.7624628e+08
   5.4285897e-24   7.9432738e+08
   5.0725488e-24   8.1282964e+08
   4.7398502e-24   8.3176288e+08
   4.4289637e-24   8.5113712e+08
   4.1384598e-24   8.7096265e+08
   3.8670033e-24   8.9124998e+08
   3.6133450e-24   9.1200986e+08
   3.3763192e-24   9.3325329e+08
   3.1548352e-24   9.5499155e+08
   2.9478746e-24   9.7723617e+08
   2.7544855e-24   9.9999892e+08
   2.5737782e-24   1.0232919e+09
   2.4049216e-24   1.0471274e+09
   2.2471383e-24   1.0715181e+09
   2.0997032e-24   1.0964770e+09
   1.9619373e-24   1.1220172e+09
   1.8332070e-24   1.1481524e+09
   1.7129199e-24   1.1748963e+09
   1.6005224e-24   1.2022631e+09
   1.4954972e-24   1.2302674e+09
   1.3973610e-24   1.2589240e+09
   1.3056621e-24   1.2882482e+09
   1.2199784e-24   1.3182553e+09
   1.1399155e-24   1.3489614e+09
   1.0651048e-24   1.3803828e+09
   9.9520187e-25   1.4125360e+09
   9.2988498e-25   1.4454382e+09
   8.6885327e-25   1.4791068e+09
   8.1182568e-25   1.5135596e+09
   7.5853975e-25   1.5488149e+09
   7.0874996e-25   1.5848915e+09
   6.6222713e-25   1.6218083e+09
   6.1875691e-25   1.6595851e+09
   5.7813905e-25   1.6982418e+09
   5.4018656e-25   1.7377989e+09
   5.0472450e-25   1.7782775e+09
   4.7158963e-25   1.8196989e+09
   4.4062915e-25   1.8620851e+09
   4.1170054e-25   1.9054586e+09
   3.8467044e-25   1.9498425e+09
   3.5941435e-25   1.9952601e+09
   3.3581587e-25   2.0417357e+09
   3.1376622e-25   2.0892938e+09
   2.9316381e-25   2.1379597e+09
   2.7391368e-25   2.1877592e+09
   2.5592711e-25   2.2387187e+09
   2.3912122e-25   2.2908651e+09
   2.2341847e-25   2.3442262e+09
   2.0874652e-25   2.3988303e+09
   1.9503775e-25   2.4547062e+09
   1.8222892e-25   2.5118837e+09
   1.7026097e-25   2.5703930e+09
   1.5907873e-25   2.6302651e+09
   1.4863065e-25   2.6915318e+09
   1.3886852e-25   2.7542257e+09
   1.2974736e-25   2.8183798e+09
   1.2122506e-25   2.8840283e+09
   1.1326233e-25   2.9512060e+09
   1.0582245e-25   3.0199484e+09
   9.8871105e-26   3.0902920e+09
   9.2376216e-26   3.1622742e+09
   8.6307823e-26   3.2359330e+09
   8.0637935e-26   3.3113075e+09
   7.5340389e-26   3.3884378e+09
   7.0390743e-26   3.4673647e+09
   6.5766157e-26   3.5481300e+09
   6.1445288e-26   3.6307765e+09
   5.7408206e-26   3.7153482e+09
   5.3636274e-26   3.8018897e+09
   5.0112084e-26   3.8904471e+09
   4.6819369e-26   3.9810673e+09
   4.3742932e-26   4.0737982e+09
   4.0868572e-26   4.1686892e+09
   3.8183019e-26   4.2657904e+09
   3.5673880e-26   4.3651535e+09
   3.3329564e-26   4.4668309e+09
   3.1139252e-26   4.5708768e+09
   2.9092833e-26   4.6773462e+09
   2.7180850e-26   4.7862956e+09
   2.5394482e-26   4.8977827e+09
   2.3725474e-26   5.0118667e+09
   2.2166121e-26   5.1286081e+09
   2.0709221e-26   5.2480687e+09
   1.9348045e-26   5.3703120e+09
   1.8076305e-26   5.4954026e+09
   1.6888127e-26   5.6234070e+09
   1.5778022e-26   5.7543929e+09
   1.4740864e-26   5.8884300e+09
   1.3771858e-26   6.0255891e+09
   1.2866530e-26   6.1659431e+09
   1.2020696e-26   6.3095664e+09
   1.1230446e-26   6.4565350e+09
   1.0492131e-26   6.6069271e+09
   9.8023378e-27   6.7608222e+09
   9.1578785e-27   6.9183019e+09
   8.5557758e-27   7.0794499e+09
   7.9932456e-27   7.2443515e+09
   7.4676886e-27   7.4130941e+09
   6.9766758e-27   7.5857672e+09
   6.5179370e-27   7.7624624e+09
   6.0893514e-27   7.9432734e+09
   5.6889378e-27   8.1282960e+09
   5.3148452e-27   8.3176283e+09
   4.9653444e-27   8.5113708e+09
   4.6388184e-27   8.7096261e+09
   4.3337580e-27   8.9124993e+09
   4.0487527e-27   9.1200981e+09
   3.7824844e-27   9.3325325e+09
   3.5337213e-27   9.5499151e+09
   3.3013136e-27   9.7723611e+09
   3.0841856e-27   9.9999887e+09
   2.8813335e-27   1.0232918e+10
   2.6918191e-27   1.0471274e+10
   2.5147655e-27   1.0715181e+10
   2.3493539e-27   1.0964770e+10
   2.1948187e-27   1.1220172e+10
   2.0504454e-27   1.1481523e+10
   1.9155656e-27   1.1748962e+10
   1.7895554e-27   1.2022631e+10
   1.6718318e-27   1.2302674e+10
   1.5618499e-27   1.2589240e+10
   1.4591010e-27   1.2882481e+10
   1.3631094e-27   1.3182552e+10
   1.2734308e-27   1.3489613e+10
   1.1896504e-27   1.3803827e+10
   1.1113801e-27   1.4125359e+10
   1.0382579e-27   1.4454381e+10
   9.6994502e-28   1.4791067e+10
   9.0612548e-28   1.5135595e+10
   8.4650370e-28   1.5488149e+10
   7.9080378e-28   1.5848914e+10
   7.3876771e-28   1.6218082e+10
   6.9015459e-28   1.6595850e+10
   6.4473938e-28   1.6982417e+10
   6.0231177e-28   1.7377988e+10
   5.6267521e-28   1.7782774e+10
   5.2564627e-28   1.8196988e+10
   4.9105335e-28   1.8620850e+10
   4.5873629e-28   1.9054585e+10
   4.2854546e-28   1.9498424e+10
   4.0034091e-28   1.9952600e+10
   3.7399207e-28   2.0417356e+10
   3.4937686e-28   2.0892937e+10
   3.2638128e-28   2.1379596e+10
   3.0489876e-28   2.1877591e+10
   2.8482978e-28   2.2387186e+10
   2.6608138e-28   2.2908650e+10
   2.4856668e-28   2.3442261e+10
   2.3220453e-28   2.3988302e+10
   2.1691910e-28   2.4547061e+10
   2.0263956e-28   2.5118835e+10
   1.8929974e-28   2.5703928e+10
   1.7683782e-28   2.6302650e+10
   1.6519604e-28   2.6915317e+10
   1.5432043e-28   2.7542255e+10
   1.4416061e-28   2.8183797e+10
   1.3466946e-28   2.8840282e+10
   1.2580300e-28   2.9512058e+10
   1.1752011e-28   3.0199482e+10
   1.0978240e-28   3.0902919e+10
   1.0255401e-28   3.1622740e+10
   9.5801413e-29   3.2359328e+10
   8.9493306e-29   3.3113074e+10
   8.3600430e-29   3.3884376e+10
   7.8095472e-29   3.4673645e+10
   7.2952896e-29   3.5481298e+10
   6.8148863e-29   3.6307763e+10
   6.3661079e-29   3.7153480e+10
   5.9468744e-29   3.8018895e+10
   5.5552408e-29   3.8904469e+10
   5.1893912e-29   3.9810671e+10
   4.8476277e-29   4.0737980e+10
   4.5283657e-29   4.1686890e+10
   4.2301237e-29   4.2657902e+10
   3.9515186e-29   4.3651532e+10
   3.6912575e-29   4.4668307e+10
   3.4481332e-29   4.5708766e+10
   3.2210176e-29   4.6773460e+10
   3.0088572e-29   4.7862953e+10
   2.8106670e-29   4.8977825e+10
   2.6255273e-29   5.0118665e+10
   2.4525796e-29   5.1286078e+10
   2.2910208e-29   5.2480685e+10
   2.1401015e-29   5.3703117e+10
   1.9991208e-29   5.4954023e+10
   1.8674247e-29   5.6234067e+10
   1.7444020e-29   5.7543926e+10
   1.6294813e-29   5.8884297e+10
   1.5221295e-29   6.0255888e+10
   1.4218482e-29   6.1659428e+10
   1.3281715e-29   6.3095660e+10
   1.2406650e-29   6.4565347e+10
   1.1589223e-29   6.6069267e+10
   1.0825636e-29   6.7608218e+10
   1.0112347e-29   6.9183016e+10
   9.4460424e-30   7.0794495e+10
   8.8236285e-30   7.2443511e+10
   8.2422143e-30   7.4130937e+10
   7.6991006e-30   7.5857668e+10
   7.1917647e-30   7.7624620e+10
   6.7178505e-30   7.9432730e+10
   6.2751575e-30   8.1282956e+10
   5.8616287e-30   8.3176279e+10
   5.4753436e-30   8.5113703e+10
   5.1145078e-30   8.7096256e+10
   4.7774453e-30   8.9124989e+10
   4.4625900e-30   9.1200976e+10
   4.1684794e-30   9.3325320e+10
   3.8937470e-30   9.5499146e+10
   3.6371164e-30   9.7723606e+10
   3.3973953e-30   9.9999882e+10
   3.1734699e-30   1.0232918e+11
   2.9642994e-30   1.0471273e+11
   2.7689121e-30   1.0715180e+11
   2.5863998e-30   1.0964769e+11
   2.4159145e-30   1.1220171e+11
   2.2566640e-30   1.1481523e+11
   2.1079079e-30   1.1748962e+11
   1.9689551e-30   1.2022630e+11
   1.8391595e-30   1.2302673e+11
   1.7179177e-30   1.2589239e+11
   1.6046664e-30   1.2882480e+11
   1.4988790e-30   1.3182552e+11
   1.4000637e-30   1.3489613e+11
   1.3077612e-30   1.3803826e+11
   1.2215422e-30   1.4125359e+11
   1.1410061e-30   1.4454380e+11
   1.0657783e-30   1.4791066e+11
   9.9550905e-31   1.5135594e+11
   9.2987161e-31   1.5488148e+11
   8.6856064e-31   1.5848913e+11
   8.1129112e-31   1.6218082e+11
   7.5779682e-31   1.6595849e+11
   7.0782877e-31   1.6982416e+11
   6.6115473e-31   1.7377988e+11
   6.1755752e-31   1.7782773e+11
   5.7683440e-31   1.8196987e+11
   5.3879592e-31   1.8620849e+11
   5.0326520e-31   1.9054584e+11
   4.7007695e-31   1.9498423e+11
   4.3907672e-31   1.9952599e+11
   4.1012034e-31   2.0417355e+11
   3.8307308e-31   2.0892936e+11
   3.5780913e-31   2.1379595e+11
   3.3421091e-31   2.1877590e+11
   3.1216863e-31   2.2387184e+11
   2.9157973e-31   2.2908649e+11
   2.7234843e-31   2.3442260e+11
   2.5438518e-31   2.3988300e+11
   2.3760646e-31   2.4547060e+11
   2.2193411e-31   2.5118834e+11
   2.0729525e-31   2.5703927e+11
   1.9362173e-31   2.6302648e+11
   1.8084990e-31   2.6915316e+11
   1.6892031e-31   2.7542254e+11
   1.5777746e-31   2.8183795e+11
   1.4736945e-31   2.8840280e+11
   1.3764785e-31   2.9512057e+11
   1.2856739e-31   3.0199481e+11
   1.2008581e-31   3.0902917e+11
   1.1216363e-31   3.1622738e+11
   1.0476394e-31   3.2359327e+11
   9.7852293e-32   3.3113072e+11
   9.1396525e-32   3.3884375e+11
   8.5366563e-32   3.4673643e+11
   7.9734334e-32   3.5481296e+11
   7.4473615e-32   3.6307761e+11
   6.9559896e-32   3.7153478e+11
   6.4970302e-32   3.8018893e+11
   6.0683450e-32   3.8904467e+11
   5.6679387e-32   3.9810669e+11
   5.2939458e-32   4.0737978e+11
   4.9446241e-32   4.1686888e+11
   4.6183466e-32   4.2657900e+11
   4.3135938e-32   4.3651530e+11
   4.0289458e-32   4.4668305e+11
   3.7630769e-32   4.5708763e+11
   3.5147481e-32   4.6773457e+11
   3.2828025e-32   4.7862951e+11
   3.0661601e-32   4.8977822e+11
   2.8638107e-32   5.0118662e+11
   2.6748124e-32   5.1286076e+11
   2.4982837e-32   5.2480682e+11
   2.3334026e-32   5.3703114e+11
   2.1794006e-32   5.4954020e+11
   2.0355602e-32   5.6234064e+11
   1.9012108e-32   5.7543923e+11
   1.7757266e-32   5.8884293e+11
   1.6585226e-32   6.0255885e+11
   1.5490525e-32   6.1659425e+11
   1.4468062e-32   6.3095657e+11
   1.3513072e-32   6.4565344e+11
   1.2621102e-32   6.6069264e+11
   1.1787995e-32   6.7608215e+11
   1.1009868e-32   6.9183012e+11
   1.0283092e-32   7.0794492e+11
   9.6042811e-33   7.2443507e+11
   8.9702687e-33   7.4130933e+11
   8.3781002e-33   7.5857664e+11
   7.8250132e-33   7.7624616e+11
   7.3084304e-33   7.9432726e+11
   6.8259429e-33   8.1282952e+11
   6.3753010e-33   8.3176275e+11
   5.9544023e-33   8.5113699e+11
   5.5612854e-33   8.7096252e+11
   5.1941161e-33   8.9124984e+11
   4.8511825e-33   9.1200971e+11
   4.5308853e-33   9.3325315e+11
   4.2317308e-33   9.5499141e+11
   3.9523231e-33   9.7723601e+11
   3.6913601e-33   9.9999876e+11
   3.4476235e-33   1.0232917e+12
   3.2199769e-33   1.0471273e+12
   3.0073581e-33   1.0715180e+12
   2.8087756e-33   1.0964768e+12
   2.6233030e-33   1.1220171e+12
   2.4500750e-33   1.1481522e+12
   2.2882831e-33   1.1748961e+12
   2.1371729e-33   1.2022629e+12
   1.9960392e-33   1.2302672e+12
   1.8642233e-33   1.2589239e+12
   1.7411105e-33   1.2882480e+12
   1.6261262e-33   1.3182551e+12
   1.5187337e-33   1.3489612e+12
   1.4184320e-33   1.3803825e+12
   1.3247531e-33   1.4125358e+12
   1.2372597e-33   1.4454380e+12
   1.1555434e-33   1.4791065e+12
   1.0792230e-33   1.5135594e+12
   1.0079421e-33   1.5488147e+12
   9.4136829e-34   1.5848912e+12
   8.7919052e-34   1.6218081e+12
   8.2111871e-34   1.6595848e+12
   7.6688172e-34   1.6982415e+12
   7.1622646e-34   1.7377987e+12
   6.6891639e-34   1.7782772e+12
   6.2473071e-34   1.8196986e+12
   5.8346305e-34   1.8620848e+12
   5.4492079e-34   1.9054583e+12
   5.0892399e-34   1.9498422e+12
   4.7530453e-34   1.9952598e+12
   4.4390547e-34   2.0417354e+12
   4.1458024e-34   2.0892935e+12
   3.8719181e-34   2.1379594e+12
   3.6161239e-34   2.1877589e+12
   3.3772244e-34   2.2387183e+12
   3.1541046e-34   2.2908648e+12
   2.9457220e-34   2.3442259e+12
   2.7511036e-34   2.3988299e+12
   2.5693405e-34   2.4547058e+12
   2.3995837e-34   2.5118833e+12
   2.2410403e-34   2.5703926e+12
   2.0929695e-34   2.6302647e+12
   1.9546802e-34   2.6915314e+12
   1.8255262e-34   2.7542252e+12
   1.7049039e-34   2.8183794e+12
   1.5922501e-34   2.8840279e+12
   1.4870385e-34   2.9512055e+12
   1.3887774e-34   3.0199479e+12
   1.2970079e-34   3.0902915e+12
   1.2113010e-34   3.1622737e+12
   1.1312565e-34   3.2359325e+12
   1.0565003e-34   3.3113070e+12
   9.8668321e-35   3.3884373e+12
   9.2147880e-35   3.4673641e+12
   8.6058246e-35   3.5481294e+12
   8.0370965e-35   3.6307760e+12
   7.5059453e-35   3.7153476e+12
   7.0098889e-35   3.8018892e+12
   6.5466093e-35   3.8904465e+12
   6.1139407e-35   3.9810667e+12
   5.7098616e-35   4.0737976e+12
   5.3324826e-35   4.1686886e+12
   4.9800409e-35   4.2657898e+12
   4.6508879e-35   4.3651528e+12
   4.3434855e-35   4.4668303e+12
   4.0563965e-35   4.5708761e+12
   3.7882794e-35   4.6773455e+12
   3.5378801e-35   4.7862948e+12
   3.3040285e-35   4.8977820e+12
   3.0856311e-35   5.0118660e+12
   2.8816667e-35   5.1286073e+12
   2.6911818e-35   5.2480679e+12
   2.5132858e-35   5.3703111e+12
   2.3471470e-35   5.4954017e+12
   2.1919882e-35   5.6234061e+12
   2.0470841e-35   5.7543920e+12
   1.9117572e-35   5.8884290e+12
   1.7853743e-35   6.0255882e+12
   1.6673447e-35   6.1659422e+12
   1.5571165e-35   6.3095654e+12
   1.4541738e-35   6.4565340e+12
   1.3580353e-35   6.6069260e+12
   1.2682515e-35   6.7608211e+12
   1.1844024e-35   6.9183009e+12
   1.1060957e-35   7.0794488e+12
   1.0329652e-35   7.2443503e+12
   9.6466875e-36   7.4130929e+12
   9.0088699e-36   7.5857660e+12
   8.4132141e-36   7.7624612e+12
   7.8569349e-36   7.9432722e+12
   7.3374287e-36   8.1282947e+12
   6.8522661e-36   8.3176270e+12
   6.3991763e-36   8.5113695e+12
   5.9760399e-36   8.7096247e+12
   5.5808772e-36   8.9124979e+12
   5.2118395e-36   9.1200967e+12
   4.8671991e-36   9.3325310e+12
   4.5453444e-36   9.5499136e+12
   4.2447686e-36   9.7723596e+12
   3.9640652e-36   9.9999871e+12
   3.7019208e-36   1.0232917e+13
   3.4571089e-36   1.0471272e+13
   3.2284833e-36   1.0715179e+13
   3.0149740e-36   1.0964768e+13
   2.8155820e-36   1.1220170e+13
   2.6293738e-36   1.1481521e+13
   2.4554781e-36   1.1748960e+13
   2.2930809e-36   1.2022629e+13
   2.1414219e-36   1.2302672e+13
   1.9997913e-36   1.2589238e+13
   1.8675261e-36   1.2882479e+13
   1.7440072e-36   1.3182550e+13
   1.6286561e-36   1.3489611e+13
   1.5209330e-36   1.3803825e+13
   1.4203337e-36   1.4125357e+13
   1.3263870e-36   1.4454379e+13
   1.2386530e-36   1.4791065e+13
   1.1567212e-36   1.5135593e+13
   1.0802077e-36   1.5488146e+13
   1.0087544e-36   1.5848911e+13
   9.4202655e-37   1.6218080e+13
   8.7971186e-37   1.6595848e+13
   8.2151838e-37   1.6982414e+13
   7.6717383e-37   1.7377986e+13
   7.1642341e-37   1.7782771e+13
   6.6902966e-37   1.8196985e+13
   6.2477056e-37   1.8620847e+13
   5.8343884e-37   1.9054582e+13
   5.4484085e-37   1.9498421e+13
   5.0879587e-37   1.9952597e+13
   4.7513506e-37   2.0417353e+13
   4.4370078e-37   2.0892934e+13
   4.1434571e-37   2.1379593e+13
   3.8693241e-37   2.1877588e+13
   3.6133241e-37   2.2387182e+13
   3.3742583e-37   2.2908647e+13
   3.1510066e-37   2.3442258e+13
   2.9425232e-37   2.3988298e+13
   2.7478313e-37   2.4547057e+13
   2.5660187e-37   2.5118831e+13
   2.3962336e-37   2.5703924e+13
   2.2376804e-37   2.6302646e+13
   2.0896165e-37   2.6915313e+13
   1.9513478e-37   2.7542251e+13
   1.8222266e-37   2.8183792e+13
   1.7016476e-37   2.8840277e+13
   1.5890461e-37   2.9512054e+13
   1.4838942e-37   3.0199478e+13
   1.3856993e-37   3.0902914e+13
   1.2940010e-37   3.1622735e+13
   1.2083698e-37   3.2359323e+13
   1.1284042e-37   3.3113069e+13
   1.0537295e-37   3.3884371e+13
   9.8399548e-38   3.4673639e+13
   9.1887563e-38   3.5481292e+13
   8.5806449e-38   3.6307758e+13
   8.0127704e-38   3.7153474e+13
   7.4824719e-38   3.8018890e+13
   6.9872626e-38   3.8904463e+13
   6.5248218e-38   3.9810665e+13
   6.0929814e-38   4.0737974e+13
   5.6897163e-38   4.1686883e+13
   5.3131369e-38   4.2657896e+13
   4.9614766e-38   4.3651526e+13
   4.6330879e-38   4.4668300e+13
   4.3264303e-38   4.5708759e+13
   4.0400662e-38   4.6773452e+13
   3.7726531e-38   4.7862946e+13
   3.5229366e-38   4.8977817e+13
   3.2897463e-38   5.0118657e+13
   3.0719884e-38   5.1286071e+13
   2.8686421e-38   5.2480677e+13
   2.6787535e-38   5.3703109e+13
   2.5014324e-38   5.4954015e+13
   2.3358468e-38   5.6234058e+13
   2.1812204e-38   5.7543917e+13
   2.0368281e-38   5.8884287e+13
   1.9019925e-38   6.0255879e+13
   1.7760812e-38   6.1659418e+13
   1.6585037e-38   6.3095651e+13
   1.5487085e-38   6.4565337e+13
   1.4461805e-38   6.6069257e+13
   1.3504390e-38   6.7608208e+13
   1.2610348e-38   6.9183005e+13
   1.1775482e-38   7.0794484e+13
   1.0995881e-38   7.2443500e+13
   1.0267883e-38   7.4130925e+13
   9.5880751e-39   7.5857656e+13
   8.9532672e-39   7.7624608e+13
   8.3604815e-39   7.9432718e+13
   7.8069364e-39   8.1282943e+13
   7.2900353e-39   8.3176266e+13
   6.8073510e-39   8.5113690e+13
   6.3566219e-39   8.7096243e+13
   5.9357307e-39   8.9124975e+13
   5.5427030e-39   9.1200962e+13
   5.1756945e-39   9.3325305e+13
   4.8329831e-39   9.5499131e+13
   4.5129602e-39   9.7723591e+13
   4.2141249e-39   9.9999866e+13
   3.9350745e-39   1.0232916e+14
   3.6744988e-39   1.0471271e+14
   3.4311746e-39   1.0715179e+14
   3.2039610e-39   1.0964767e+14
   2.9917904e-39   1.1220170e+14
   2.7936679e-39   1.1481521e+14
   2.6086628e-39   1.1748960e+14
   2.4359079e-39   1.2022628e+14
   2.2745919e-39   1.2302671e+14
   2.1239551e-39   1.2589237e+14
   1.9832942e-39   1.2882478e+14
   1.8519462e-39   1.3182550e+14
   1.7292962e-39   1.3489611e+14
   1.6147681e-39   1.3803824e+14
   1.5078224e-39   1.4125356e+14
   1.4079588e-39   1.4454378e+14
   1.3147094e-39   1.4791064e+14
   1.2276341e-39   1.5135592e+14
   1.1463238e-39   1.5488145e+14
   1.0703986e-39   1.5848911e+14
   9.9950275e-40   1.6218079e+14
   9.3329981e-40   1.6595847e+14
   8.7148293e-40   1.6982414e+14
   8.1375784e-40   1.7377985e+14
   7.5985689e-40   1.7782770e+14
