    0.0450000
     0.250000
     0.730000
      1.00000
     0.900000
   4.6814823e-17       4073798.9
   4.3803419e-17       4168689.8
   4.0985588e-17       4265791.1
   3.8348897e-17       4365154.1
   3.5881712e-17       4466831.6
   3.3573140e-17       4570877.5
   3.1412994e-17       4677346.9
   2.9391739e-17       4786296.3
   2.7500452e-17       4897783.5
   2.5730778e-17       5011867.5
   2.4074905e-17       5128608.9
   2.2525519e-17       5248069.5
   2.1075779e-17       5370312.8
   1.9719281e-17       5495403.4
   1.8450030e-17       5623407.8
   1.7262419e-17       5754393.8
   1.6151203e-17       5888430.9
   1.5111468e-17       6025590.0
   1.4138621e-17       6165944.1
   1.3228362e-17       6309567.3
   1.2376666e-17       6456536.0
   1.1579769e-17       6606928.1
   1.0834148e-17       6760823.2
   1.0136504e-17       6918303.0
   9.4837548e-18       7079451.0
   8.8730117e-18       7244352.6
   8.3015730e-18       7413095.2
   7.7669125e-18       7585768.4
   7.2666634e-18       7762463.6
   6.7986128e-18       7943274.6
   6.3606901e-18       8128297.3
   5.9509569e-18       8317629.6
   5.5675997e-18       8511372.1
   5.2089226e-18       8709627.4
   4.8733366e-18       8912500.7
   4.5593575e-18       9120099.5
   4.2655938e-18       9332533.9
   3.9907453e-18       9549916.5
   3.7335951e-18       9772362.7
   3.4930042e-18       9999990.2
   3.2679069e-18       10232920.
   3.0573061e-18       10471275.
   2.8602688e-18       10715183.
   2.6759220e-18       10964771.
   2.5034491e-18       11220174.
   2.3420856e-18       11481525.
   2.1911164e-18       11748964.
   2.0498727e-18       12022633.
   1.9177279e-18       12302676.
   1.7940964e-18       12589242.
   1.6784303e-18       12882483.
   1.5702166e-18       13182554.
   1.4689754e-18       13489616.
   1.3742578e-18       13803829.
   1.2856436e-18       14125362.
   1.2027399e-18       14454383.
   1.1251789e-18       14791069.
   1.0526165e-18       15135598.
   9.8473081e-19       15488151.
   9.2122040e-19       15848916.
   8.6180376e-19       16218085.
   8.0621696e-19       16595853.
   7.5421336e-19       16982420.
   7.0556216e-19       17377991.
   6.6004732e-19       17782776.
   6.1746680e-19       18196991.
   5.7763160e-19       18620853.
   5.4036478e-19       19054588.
   5.0550083e-19       19498427.
   4.7288494e-19       19952603.
   4.4237226e-19       20417359.
   4.1382722e-19       20892941.
   3.8712301e-19       21379600.
   3.6214099e-19       21877594.
   3.3877019e-19       22387189.
   3.1690675e-19       22908654.
   2.9645349e-19       23442265.
   2.7731951e-19       23988305.
   2.5941979e-19       24547065.
   2.4267473e-19       25118839.
   2.2700992e-19       25703932.
   2.1235568e-19       26302654.
   1.9864688e-19       26915321.
   1.8582256e-19       27542259.
   1.7382567e-19       28183801.
   1.6260287e-19       28840286.
   1.5210425e-19       29512063.
   1.4228309e-19       30199487.
   1.3309571e-19       30902923.
   1.2450123e-19       31622745.
   1.1646141e-19       32359333.
   1.0894049e-19       33113079.
   1.0190497e-19       33884382.
   9.5323570e-20       34673650.
   8.9166975e-20       35481303.
   8.3407794e-20       36307769.
   7.8020386e-20       37153485.
   7.2980756e-20       38018901.
   6.8266479e-20       38904475.
   6.3856553e-20       39810677.
   5.9731352e-20       40737987.
   5.5872490e-20       41686896.
   5.2262790e-20       42657909.
   4.8886171e-20       43651539.
   4.5727588e-20       44668314.
   4.2772973e-20       45708773.
   4.0009166e-20       46773467.
   3.7423842e-20       47862961.
   3.5005489e-20       48977832.
   3.2743327e-20       50118673.
   3.0627273e-20       51286086.
   2.8647898e-20       52480693.
   2.6796375e-20       53703125.
   2.5064453e-20       54954032.
   2.3444410e-20       56234075.
   2.1929023e-20       57543935.
   2.0511535e-20       58884306.
   1.9185624e-20       60255897.
   1.7945376e-20       61659437.
   1.6785264e-20       63095670.
   1.5700108e-20       64565357.
   1.4685070e-20       66069277.
   1.3735622e-20       67608229.
   1.2847526e-20       69183026.
   1.2016822e-20       70794506.
   1.1239803e-20       72443522.
   1.0512999e-20       74130948.
   9.8331693e-21       75857680.
   9.1972783e-21       77624632.
   8.6024877e-21       79432742.
   8.0461425e-21       81282968.
   7.5257595e-21       83176292.
   7.0390146e-21       85113717.
   6.5837345e-21       87096270.
   6.1578871e-21       89125002.
   5.7595702e-21       91200990.
   5.3870049e-21       93325334.
   5.0385272e-21       95499160.
   4.7125804e-21       97723622.
   4.4077090e-21       99999897.
   4.1225506e-21   1.0232919e+08
   3.8558317e-21   1.0471275e+08
   3.6063600e-21   1.0715182e+08
   3.3730208e-21   1.0964771e+08
   3.1547717e-21   1.1220173e+08
   2.9506373e-21   1.1481524e+08
   2.7597051e-21   1.1748963e+08
   2.5811220e-21   1.2022632e+08
   2.4140893e-21   1.2302675e+08
   2.2578604e-21   1.2589241e+08
   2.1117370e-21   1.2882482e+08
   1.9750658e-21   1.3182554e+08
   1.8472355e-21   1.3489615e+08
   1.7276745e-21   1.3803828e+08
   1.6158484e-21   1.4125361e+08
   1.5112568e-21   1.4454383e+08
   1.4134319e-21   1.4791069e+08
   1.3219364e-21   1.5135597e+08
   1.2363607e-21   1.5488150e+08
   1.1563221e-21   1.5848915e+08
   1.0814624e-21   1.6218084e+08
   1.0114468e-21   1.6595852e+08
   9.4596191e-22   1.6982419e+08
   8.8471480e-22   1.7377990e+08
   8.2743128e-22   1.7782776e+08
   7.7385498e-22   1.8196990e+08
   7.2374608e-22   1.8620852e+08
   6.7688032e-22   1.9054587e+08
   6.3304788e-22   1.9498426e+08
   5.9205255e-22   1.9952602e+08
   5.5371078e-22   2.0417358e+08
   5.1785086e-22   2.0892939e+08
   4.8431228e-22   2.1379599e+08
   4.5294480e-22   2.1877593e+08
   4.2360791e-22   2.2387188e+08
   3.9617029e-22   2.2908653e+08
   3.7050901e-22   2.3442264e+08
   3.4650913e-22   2.3988304e+08
   3.2406313e-22   2.4547063e+08
   3.0307046e-22   2.5118838e+08
   2.8343704e-22   2.5703931e+08
   2.6507493e-22   2.6302652e+08
   2.4790185e-22   2.6915320e+08
   2.3184084e-22   2.7542258e+08
   2.1681990e-22   2.8183800e+08
   2.0277171e-22   2.8840285e+08
   1.8963333e-22   2.9512061e+08
   1.7734584e-22   3.0199485e+08
   1.6585417e-22   3.0902922e+08
   1.5510682e-22   3.1622743e+08
   1.4505557e-22   3.2359332e+08
   1.3565536e-22   3.3113077e+08
   1.2686406e-22   3.3884380e+08
   1.1864223e-22   3.4673648e+08
   1.1095301e-22   3.5481301e+08
   1.0376190e-22   3.6307767e+08
   9.7036663e-23   3.7153484e+08
   9.0747119e-23   3.8018899e+08
   8.4865057e-23   3.8904473e+08
   7.9364090e-23   3.9810675e+08
   7.4219537e-23   4.0737985e+08
   6.9408324e-23   4.1686894e+08
   6.4908851e-23   4.2657907e+08
   6.0700934e-23   4.3651537e+08
   5.6765692e-23   4.4668312e+08
   5.3085461e-23   4.5708770e+08
   4.9643720e-23   4.6773464e+08
   4.6425023e-23   4.7862958e+08
   4.3414922e-23   4.8977830e+08
   4.0599907e-23   5.0118670e+08
   3.7967339e-23   5.1286084e+08
   3.5505396e-23   5.2480690e+08
   3.3203026e-23   5.3703122e+08
   3.1049890e-23   5.4954029e+08
   2.9036320e-23   5.6234072e+08
   2.7153274e-23   5.7543932e+08
   2.5392293e-23   5.8884303e+08
   2.3745469e-23   6.0255894e+08
   2.2205406e-23   6.1659434e+08
   2.0765184e-23   6.3095667e+08
   1.9418333e-23   6.4565354e+08
   1.8158803e-23   6.6069274e+08
   1.6980938e-23   6.7608225e+08
   1.5879440e-23   6.9183023e+08
   1.4849363e-23   7.0794502e+08
   1.3886079e-23   7.2443518e+08
   1.2985256e-23   7.4130945e+08
   1.2142848e-23   7.5857676e+08
   1.1355067e-23   7.7624628e+08
   1.0618374e-23   7.9432738e+08
   9.9294553e-24   8.1282964e+08
   9.2852155e-24   8.3176288e+08
   8.6827577e-24   8.5113712e+08
   8.1193737e-24   8.7096265e+08
   7.5925298e-24   8.9124998e+08
   7.0998578e-24   9.1200986e+08
   6.6391409e-24   9.3325329e+08
   6.2083085e-24   9.5499155e+08
   5.8054226e-24   9.7723617e+08
   5.4286714e-24   9.9999892e+08
   5.0763598e-24   1.0232919e+09
   4.7469034e-24   1.0471274e+09
   4.4388201e-24   1.0715181e+09
   4.1507242e-24   1.0964770e+09
   3.8813187e-24   1.1220172e+09
   3.6293924e-24   1.1481524e+09
   3.3938117e-24   1.1748963e+09
   3.1735158e-24   1.2022631e+09
   2.9675141e-24   1.2302674e+09
   2.7748790e-24   1.2589240e+09
   2.5947440e-24   1.2882482e+09
   2.4262979e-24   1.3182553e+09
   2.2687827e-24   1.3489614e+09
   2.1214894e-24   1.3803828e+09
   1.9837546e-24   1.4125360e+09
   1.8549587e-24   1.4454382e+09
   1.7345217e-24   1.4791068e+09
   1.6219012e-24   1.5135596e+09
   1.5165901e-24   1.5488149e+09
   1.4181142e-24   1.5848915e+09
   1.3260302e-24   1.6218083e+09
   1.2399232e-24   1.6595851e+09
   1.1594055e-24   1.6982418e+09
   1.0841144e-24   1.7377989e+09
   1.0137107e-24   1.7782775e+09
   9.4787742e-25   1.8196989e+09
   8.8631787e-25   1.8620851e+09
   8.2875478e-25   1.9054586e+09
   7.7492868e-25   1.9498425e+09
   7.2459719e-25   1.9952601e+09
   6.7753345e-25   2.0417357e+09
   6.3352547e-25   2.0892938e+09
   5.9237478e-25   2.1379597e+09
   5.5389607e-25   2.1877592e+09
   5.1791583e-25   2.2387187e+09
   4.8427195e-25   2.2908651e+09
   4.5281277e-25   2.3442262e+09
   4.2339644e-25   2.3988303e+09
   3.9589036e-25   2.4547062e+09
   3.7017056e-25   2.5118837e+09
   3.4612108e-25   2.5703930e+09
   3.2363349e-25   2.6302651e+09
   3.0260635e-25   2.6915318e+09
   2.8294491e-25   2.7542257e+09
   2.6456045e-25   2.8183798e+09
   2.4737009e-25   2.8840283e+09
   2.3129629e-25   2.9512060e+09
   2.1626656e-25   3.0199484e+09
   2.0221312e-25   3.0902920e+09
   1.8907254e-25   3.1622742e+09
   1.7678559e-25   3.2359330e+09
   1.6529682e-25   3.3113075e+09
   1.5455438e-25   3.3884378e+09
   1.4450984e-25   3.4673647e+09
   1.3511785e-25   3.5481300e+09
   1.2633605e-25   3.6307765e+09
   1.1812480e-25   3.7153482e+09
   1.1044705e-25   3.8018897e+09
   1.0326814e-25   3.8904471e+09
   9.6555687e-26   3.9810673e+09
   9.0279393e-26   4.0737982e+09
   8.4410915e-26   4.1686892e+09
   7.8923777e-26   4.2657904e+09
   7.3793198e-26   4.3651535e+09
   6.8996024e-26   4.4668309e+09
   6.4510598e-26   4.5708768e+09
   6.0316662e-26   4.6773462e+09
   5.6395284e-26   4.7862956e+09
   5.2728757e-26   4.8977827e+09
   4.9300522e-26   5.0118667e+09
   4.6095099e-26   5.1286081e+09
   4.3098017e-26   5.2480687e+09
   4.0295733e-26   5.3703120e+09
   3.7675590e-26   5.4954026e+09
   3.5225761e-26   5.6234070e+09
   3.2935171e-26   5.7543929e+09
   3.0793478e-26   5.8884300e+09
   2.8791004e-26   6.0255891e+09
   2.6918707e-26   6.1659431e+09
   2.5168122e-26   6.3095664e+09
   2.3531342e-26   6.4565350e+09
   2.2000972e-26   6.6069271e+09
   2.0570095e-26   6.7608222e+09
   1.9232246e-26   6.9183019e+09
   1.7981379e-26   7.0794499e+09
   1.6811840e-26   7.2443515e+09
   1.5718345e-26   7.4130941e+09
   1.4695949e-26   7.5857672e+09
   1.3740031e-26   7.7624624e+09
   1.2846272e-26   7.9432734e+09
   1.2010629e-26   8.1282960e+09
   1.1229326e-26   8.3176283e+09
   1.0498831e-26   8.5113708e+09
   9.8158402e-27   8.7096261e+09
   9.1772650e-27   8.9124993e+09
   8.5802190e-27   9.1200981e+09
   8.0220020e-27   9.3325325e+09
   7.5000897e-27   9.5499151e+09
   7.0121214e-27   9.7723611e+09
   6.5558910e-27   9.9999887e+09
   6.1293341e-27   1.0232918e+10
   5.7305213e-27   1.0471274e+10
   5.3576498e-27   1.0715181e+10
   5.0090318e-27   1.0964770e+10
   4.6830905e-27   1.1220172e+10
   4.3783514e-27   1.1481523e+10
   4.0934358e-27   1.1748962e+10
   3.8270547e-27   1.2022631e+10
   3.5780027e-27   1.2302674e+10
   3.3451527e-27   1.2589240e+10
   3.1274512e-27   1.2882481e+10
   2.9239129e-27   1.3182552e+10
   2.7336170e-27   1.3489613e+10
   2.5557019e-27   1.3803827e+10
   2.3893624e-27   1.4125359e+10
   2.2338459e-27   1.4454381e+10
   2.0884480e-27   1.4791067e+10
   1.9525109e-27   1.5135595e+10
   1.8254191e-27   1.5488149e+10
   1.7065971e-27   1.5848914e+10
   1.5955072e-27   1.6218082e+10
   1.4916462e-27   1.6595850e+10
   1.3945441e-27   1.6982417e+10
   1.3037610e-27   1.7377988e+10
   1.2188858e-27   1.7782774e+10
   1.1395342e-27   1.8196988e+10
   1.0653470e-27   1.8620850e+10
   9.9598803e-28   1.9054585e+10
   9.3114322e-28   1.9498424e+10
   8.7051879e-28   1.9952600e+10
   8.1384031e-28   2.0417356e+10
   7.6085090e-28   2.0892937e+10
   7.1131054e-28   2.1379596e+10
   6.6499487e-28   2.1877591e+10
   6.2169394e-28   2.2387186e+10
   5.8121171e-28   2.2908650e+10
   5.4336469e-28   2.3442261e+10
   5.0798136e-28   2.3988302e+10
   4.7490149e-28   2.4547061e+10
   4.4397510e-28   2.5118835e+10
   4.1506203e-28   2.5703928e+10
   3.8803131e-28   2.6302650e+10
   3.6276041e-28   2.6915317e+10
   3.3913479e-28   2.7542255e+10
   3.1704736e-28   2.8183797e+10
   2.9639802e-28   2.8840282e+10
   2.7709315e-28   2.9512058e+10
   2.5904526e-28   3.0199482e+10
   2.4217252e-28   3.0902919e+10
   2.2639843e-28   3.1622740e+10
   2.1165149e-28   3.2359328e+10
   1.9786483e-28   3.3113074e+10
   1.8497594e-28   3.3884376e+10
   1.7292637e-28   3.4673645e+10
   1.6166150e-28   3.5481298e+10
   1.5113021e-28   3.6307763e+10
   1.4128478e-28   3.7153480e+10
   1.3208054e-28   3.8018895e+10
   1.2347574e-28   3.8904469e+10
   1.1543136e-28   3.9810671e+10
   1.0791090e-28   4.0737980e+10
   1.0088027e-28   4.1686890e+10
   9.4307559e-29   4.2657902e+10
   8.8162958e-29   4.3651532e+10
   8.2418583e-29   4.4668307e+10
   7.7048386e-29   4.5708766e+10
   7.2027986e-29   4.6773460e+10
   6.7334622e-29   4.7862953e+10
   6.2946986e-29   4.8977825e+10
   5.8845170e-29   5.0118665e+10
   5.5010560e-29   5.1286078e+10
   5.1425760e-29   5.2480685e+10
   4.8074495e-29   5.3703117e+10
   4.4941557e-29   5.4954023e+10
   4.2012729e-29   5.6234067e+10
   3.9274716e-29   5.7543926e+10
   3.6715089e-29   5.8884297e+10
   3.4322232e-29   6.0255888e+10
   3.2085280e-29   6.1659428e+10
   2.9994078e-29   6.3095660e+10
   2.8039136e-29   6.4565347e+10
   2.6211573e-29   6.6069267e+10
   2.4503095e-29   6.7608218e+10
   2.2905944e-29   6.9183016e+10
   2.1412868e-29   7.0794495e+10
   2.0017087e-29   7.2443511e+10
   1.8712263e-29   7.4130937e+10
   1.7492471e-29   7.5857668e+10
   1.6352168e-29   7.7624620e+10
   1.5286181e-29   7.9432730e+10
   1.4289663e-29   8.1282956e+10
   1.3358092e-29   8.3176279e+10
   1.2487233e-29   8.5113703e+10
   1.1673134e-29   8.7096256e+10
   1.0912093e-29   8.9124989e+10
   1.0200656e-29   9.1200976e+10
   9.5355884e-30   9.3325320e+10
   8.9138711e-30   9.5499146e+10
   8.3326773e-30   9.7723606e+10
   7.7893680e-30   9.9999882e+10
   7.2814732e-30   1.0232918e+11
   6.8066863e-30   1.0471273e+11
   6.3628482e-30   1.0715180e+11
   5.9479439e-30   1.0964769e+11
   5.5600864e-30   1.1220171e+11
   5.1975139e-30   1.1481523e+11
   4.8585777e-30   1.1748962e+11
   4.5417382e-30   1.2022630e+11
   4.2455546e-30   1.2302673e+11
   3.9686811e-30   1.2589239e+11
   3.7098587e-30   1.2882480e+11
   3.4679111e-30   1.3182552e+11
   3.2417384e-30   1.3489613e+11
   3.0303125e-30   1.3803826e+11
   2.8326719e-30   1.4125359e+11
   2.6479182e-30   1.4454380e+11
   2.4752112e-30   1.4791066e+11
   2.3137658e-30   1.5135594e+11
   2.1628475e-30   1.5488148e+11
   2.0217707e-30   1.5848913e+11
   1.8898934e-30   1.6218082e+11
   1.7666159e-30   1.6595849e+11
   1.6513775e-30   1.6982416e+11
   1.5436544e-30   1.7377988e+11
   1.4429564e-30   1.7782773e+11
   1.3488254e-30   1.8196987e+11
   1.2608335e-30   1.8620849e+11
   1.1785802e-30   1.9054584e+11
   1.1016915e-30   1.9498423e+11
   1.0298175e-30   1.9952599e+11
   9.6263132e-31   2.0417355e+11
   8.9982729e-31   2.0892936e+11
   8.4111953e-31   2.1379595e+11
   7.8624115e-31   2.1877590e+11
   7.3494230e-31   2.2387184e+11
   6.8698960e-31   2.2908649e+11
   6.4216481e-31   2.3442260e+11
   6.0026398e-31   2.3988300e+11
   5.6109646e-31   2.4547060e+11
   5.2448395e-31   2.5118834e+11
   4.9025986e-31   2.5703927e+11
   4.5826840e-31   2.6302648e+11
   4.2836397e-31   2.6915316e+11
   4.0041047e-31   2.7542254e+11
   3.7428060e-31   2.8183795e+11
   3.4985550e-31   2.8840280e+11
   3.2702392e-31   2.9512057e+11
   3.0568192e-31   3.0199481e+11
   2.8573240e-31   3.0902917e+11
   2.6708447e-31   3.1622738e+11
   2.4965328e-31   3.2359327e+11
   2.3335942e-31   3.3113072e+11
   2.1812875e-31   3.3884375e+11
   2.0389187e-31   3.4673643e+11
   1.9058396e-31   3.5481296e+11
   1.7814443e-31   3.6307761e+11
   1.6651663e-31   3.7153478e+11
   1.5564759e-31   3.8018893e+11
   1.4548784e-31   3.8904467e+11
   1.3599108e-31   3.9810669e+11
   1.2711408e-31   4.0737978e+11
   1.1881638e-31   4.1686888e+11
   1.1106020e-31   4.2657900e+11
   1.0381021e-31   4.3651530e+11
   9.7033373e-32   4.4668305e+11
   9.0698823e-32   4.5708763e+11
   8.4777705e-32   4.6773457e+11
   7.9243042e-32   4.7862951e+11
   7.4069609e-32   4.8977822e+11
   6.9233849e-32   5.0118662e+11
   6.4713715e-32   5.1286076e+11
   6.0488624e-32   5.2480682e+11
   5.6539309e-32   5.3703114e+11
   5.2847787e-32   5.4954020e+11
   4.9397229e-32   5.6234064e+11
   4.6171908e-32   5.7543923e+11
   4.3157126e-32   5.8884293e+11
   4.0339149e-32   6.0255885e+11
   3.7705124e-32   6.1659425e+11
   3.5243054e-32   6.3095657e+11
   3.2941713e-32   6.4565344e+11
   3.0790608e-32   6.6069264e+11
   2.8779937e-32   6.7608215e+11
   2.6900536e-32   6.9183012e+11
   2.5143833e-32   7.0794492e+11
   2.3501820e-32   7.2443507e+11
   2.1967014e-32   7.4130933e+11
   2.0532414e-32   7.5857664e+11
   1.9191481e-32   7.7624616e+11
   1.7938101e-32   7.9432726e+11
   1.6766558e-32   8.1282952e+11
   1.5671511e-32   8.3176275e+11
   1.4647966e-32   8.5113699e+11
   1.3691255e-32   8.7096252e+11
   1.2797013e-32   8.9124984e+11
   1.1961167e-32   9.1200971e+11
   1.1179900e-32   9.3325315e+11
   1.0449652e-32   9.5499141e+11
   9.7670900e-33   9.7723601e+11
   9.1291022e-33   9.9999876e+11
   8.5327783e-33   1.0232917e+12
   7.9753971e-33   1.0471273e+12
   7.4544165e-33   1.0715180e+12
   6.9674606e-33   1.0964768e+12
   6.5123070e-33   1.1220171e+12
   6.0868798e-33   1.1481522e+12
   5.6892376e-33   1.1748961e+12
   5.3175665e-33   1.2022629e+12
   4.9701705e-33   1.2302672e+12
   4.6454644e-33   1.2589239e+12
   4.3419668e-33   1.2882480e+12
   4.0582925e-33   1.3182551e+12
   3.7931473e-33   1.3489612e+12
   3.5453211e-33   1.3803825e+12
   3.3136829e-33   1.4125358e+12
   3.0971756e-33   1.4454380e+12
   2.8948110e-33   1.4791065e+12
   2.7056655e-33   1.5135594e+12
   2.5288757e-33   1.5488147e+12
   2.3636350e-33   1.5848912e+12
   2.2091888e-33   1.6218081e+12
   2.0648321e-33   1.6595848e+12
   1.9299061e-33   1.6982415e+12
   1.8037948e-33   1.7377987e+12
   1.6859225e-33   1.7782772e+12
   1.5757509e-33   1.8196986e+12
   1.4727772e-33   1.8620848e+12
   1.3765313e-33   1.9054583e+12
   1.2865734e-33   1.9498422e+12
   1.2024932e-33   1.9952598e+12
   1.1239065e-33   2.0417354e+12
   1.0504545e-33   2.0892935e+12
   9.8180181e-34   2.1379594e+12
   9.1763497e-34   2.1877589e+12
   8.5766079e-34   2.2387183e+12
   8.0160560e-34   2.2908648e+12
   7.4921317e-34   2.3442259e+12
   7.0024433e-34   2.3988299e+12
   6.5447535e-34   2.4547058e+12
   6.1169728e-34   2.5118833e+12
   5.7171463e-34   2.5703926e+12
   5.3434479e-34   2.6302647e+12
   4.9941709e-34   2.6915314e+12
   4.6677195e-34   2.7542252e+12
   4.3626021e-34   2.8183794e+12
   4.0774253e-34   2.8840279e+12
   3.8108856e-34   2.9512055e+12
   3.5617658e-34   3.0199479e+12
   3.3289275e-34   3.0902915e+12
   3.1113069e-34   3.1622737e+12
   2.9079095e-34   3.2359325e+12
   2.7178061e-34   3.3113070e+12
   2.5401278e-34   3.3884373e+12
   2.3740628e-34   3.4673641e+12
   2.2188521e-34   3.5481294e+12
   2.0737867e-34   3.6307760e+12
   1.9382033e-34   3.7153476e+12
   1.8114823e-34   3.8018892e+12
   1.6930447e-34   3.8904465e+12
   1.5823489e-34   3.9810667e+12
   1.4788892e-34   4.0737976e+12
   1.3821926e-34   4.1686886e+12
   1.2918171e-34   4.2657898e+12
   1.2073496e-34   4.3651528e+12
   1.1284039e-34   4.4668303e+12
   1.0546192e-34   4.5708761e+12
   9.8565810e-35   4.6773455e+12
   9.2120536e-35   4.7862948e+12
   8.6096633e-35   4.8977820e+12
   8.0466560e-35   5.0118660e+12
   7.5204570e-35   5.1286073e+12
   7.0286607e-35   5.2480679e+12
   6.5690183e-35   5.3703111e+12
   6.1394279e-35   5.4954017e+12
   5.7379254e-35   5.6234061e+12
   5.3626747e-35   5.7543920e+12
   5.0119589e-35   5.8884290e+12
   4.6841754e-35   6.0255882e+12
   4.3778245e-35   6.1659422e+12
   4.0915047e-35   6.3095654e+12
   3.8239072e-35   6.4565340e+12
   3.5738076e-35   6.6069260e+12
   3.3400624e-35   6.7608211e+12
   3.1216019e-35   6.9183009e+12
   2.9174272e-35   7.0794488e+12
   2.7266039e-35   7.2443503e+12
   2.5482594e-35   7.4130929e+12
   2.3815780e-35   7.5857660e+12
   2.2257968e-35   7.7624612e+12
   2.0802034e-35   7.9432722e+12
   1.9441315e-35   8.1282947e+12
   1.8169585e-35   8.3176270e+12
   1.6981028e-35   8.5113695e+12
   1.5870203e-35   8.7096247e+12
   1.4832027e-35   8.9124979e+12
   1.3861753e-35   9.1200967e+12
   1.2954938e-35   9.3325310e+12
   1.2107433e-35   9.5499136e+12
   1.1315360e-35   9.7723596e+12
   1.0575094e-35   9.9999871e+12
   9.8832478e-36   1.0232917e+13
   9.2366542e-36   1.0471272e+13
   8.6323544e-36   1.0715179e+13
   8.0675819e-36   1.0964768e+13
   7.5397523e-36   1.1220170e+13
   7.0464494e-36   1.1481521e+13
   6.5854151e-36   1.1748960e+13
   6.1545394e-36   1.2022629e+13
   5.7518498e-36   1.2302672e+13
   5.3755025e-36   1.2589238e+13
   5.0237751e-36   1.2882479e+13
   4.6950567e-36   1.3182550e+13
   4.3878433e-36   1.3489611e+13
   4.1007275e-36   1.3803825e+13
   3.8323953e-36   1.4125357e+13
   3.5816181e-36   1.4454379e+13
   3.3472474e-36   1.4791065e+13
   3.1282101e-36   1.5135593e+13
   2.9235036e-36   1.5488146e+13
   2.7321900e-36   1.5848911e+13
   2.5533932e-36   1.6218080e+13
   2.3862950e-36   1.6595848e+13
   2.2301296e-36   1.6982414e+13
   2.0841822e-36   1.7377986e+13
   1.9477842e-36   1.7782771e+13
   1.8203108e-36   1.8196985e+13
   1.7011783e-36   1.8620847e+13
   1.5898412e-36   1.9054582e+13
   1.4857892e-36   1.9498421e+13
   1.3885459e-36   1.9952597e+13
   1.2976659e-36   2.0417353e+13
   1.2127327e-36   2.0892934e+13
   1.1333574e-36   2.1379593e+13
   1.0591763e-36   2.1877588e+13
   9.8984961e-37   2.2387182e+13
   9.2505967e-37   2.2908647e+13
   8.6450968e-37   2.3442258e+13
   8.0792233e-37   2.3988298e+13
   7.5503818e-37   2.4547057e+13
   7.0561494e-37   2.5118831e+13
   6.5942626e-37   2.5703924e+13
   6.1626048e-37   2.6302646e+13
   5.7591972e-37   2.6915313e+13
   5.3821923e-37   2.7542251e+13
   5.0298615e-37   2.8183792e+13
   4.7005909e-37   2.8840277e+13
   4.3928711e-37   2.9512054e+13
   4.1052920e-37   3.0199478e+13
   3.8365359e-37   3.0902914e+13
   3.5853705e-37   3.1622735e+13
   3.3506450e-37   3.2359323e+13
   3.1312835e-37   3.3113069e+13
   2.9262805e-37   3.3884371e+13
   2.7346965e-37   3.4673639e+13
   2.5556529e-37   3.5481292e+13
   2.3883294e-37   3.6307758e+13
   2.2319588e-37   3.7153474e+13
   2.0858242e-37   3.8018890e+13
   1.9492559e-37   3.8904463e+13
   1.8216276e-37   3.9810665e+13
   1.7023543e-37   4.0737974e+13
   1.5908890e-37   4.1686883e+13
   1.4867208e-37   4.2657896e+13
   1.3893721e-37   4.3651526e+13
   1.2983964e-37   4.4668300e+13
   1.2133766e-37   4.5708759e+13
   1.1339230e-37   4.6773452e+13
   1.0596712e-37   4.7862946e+13
   9.9028058e-38   4.8977817e+13
   9.2543309e-38   5.0118657e+13
   8.6483125e-38   5.1286071e+13
   8.0819715e-38   5.2480677e+13
   7.5527112e-38   5.3703109e+13
   7.0581044e-38   5.4954015e+13
   6.5958816e-38   5.6234058e+13
   6.1639229e-38   5.7543917e+13
   5.7602481e-38   5.8884287e+13
   5.3830051e-38   6.0255879e+13
   5.0304636e-38   6.1659418e+13
   4.7010060e-38   6.3095651e+13
   4.3931217e-38   6.4565337e+13
   4.1053981e-38   6.6069257e+13
   3.8365150e-38   6.7608208e+13
   3.5852395e-38   6.9183005e+13
   3.3504183e-38   7.0794484e+13
   3.1309744e-38   7.2443500e+13
   2.9259008e-38   7.4130925e+13
   2.7342567e-38   7.5857656e+13
   2.5551629e-38   7.7624608e+13
   2.3877977e-38   7.9432718e+13
   2.2313931e-38   8.1282943e+13
   2.0852313e-38   8.3176266e+13
   1.9486419e-38   8.5113690e+13
   1.8209977e-38   8.7096243e+13
   1.7017133e-38   8.9124975e+13
   1.5902413e-38   9.1200962e+13
   1.4860700e-38   9.3325305e+13
   1.3887214e-38   9.5499131e+13
   1.2977487e-38   9.7723591e+13
   1.2127344e-38   9.9999866e+13
   1.1332884e-38   1.0232916e+14
   1.0590459e-38   1.0471271e+14
   9.8966606e-39   1.0715179e+14
   9.2483078e-39   1.0964767e+14
   8.6424228e-39   1.1220170e+14
   8.0762225e-39   1.1481521e+14
   7.5471105e-39   1.1748960e+14
   7.0526581e-39   1.2022628e+14
   6.5905925e-39   1.2302671e+14
   6.1587964e-39   1.2589237e+14
   5.7552841e-39   1.2882478e+14
   5.3782045e-39   1.3182550e+14
   5.0258270e-39   1.3489611e+14
   4.6965317e-39   1.3803824e+14
   4.3888093e-39   1.4125356e+14
   4.1012461e-39   1.4454378e+14
   3.8325205e-39   1.4791064e+14
   3.5813994e-39   1.5135592e+14
   3.3467309e-39   1.5488145e+14
   3.1274361e-39   1.5848911e+14
   2.9225074e-39   1.6218079e+14
   2.7310046e-39   1.6595847e+14
