    0.0484000
     0.308000
     0.678000
     0.967700
     0.815000
   3.2157067e-17       4168689.8
   3.0066659e-17       4265791.1
   2.8112044e-17       4365154.1
   2.6284408e-17       4466831.6
   2.4575510e-17       4570877.5
   2.2977638e-17       4677346.9
   2.1483586e-17       4786296.3
   2.0086614e-17       4897783.5
   1.8780418e-17       5011867.5
   1.7559102e-17       5128608.9
   1.6417155e-17       5248069.5
   1.5349423e-17       5370312.8
   1.4351087e-17       5495403.4
   1.3417640e-17       5623407.8
   1.2544865e-17       5754393.8
   1.1728823e-17       5888430.9
   1.0965829e-17       6025590.0
   1.0252437e-17       6165944.1
   9.5854235e-18       6309567.3
   8.9617765e-18       6456536.0
   8.3786779e-18       6606928.1
   7.8334930e-18       6760823.2
   7.3237595e-18       6918303.0
   6.8471724e-18       7079451.0
   6.4015781e-18       7244352.6
   5.9849628e-18       7413095.2
   5.5954430e-18       7585768.4
   5.2312581e-18       7762463.6
   4.8907604e-18       7943274.6
   4.5724112e-18       8128297.3
   4.2747706e-18       8317629.6
   3.9964921e-18       8511372.1
   3.7363173e-18       8709627.4
   3.4930692e-18       8912500.7
   3.2656472e-18       9120099.5
   3.0530223e-18       9332533.9
   2.8542326e-18       9549916.5
   2.6683782e-18       9772362.7
   2.4946181e-18       9999990.2
   2.3321656e-18       10232920.
   2.1802858e-18       10471275.
   2.0382905e-18       10715183.
   1.9055371e-18       10964771.
   1.7814244e-18       11220174.
   1.6653905e-18       11481525.
   1.5569098e-18       11748964.
   1.4554910e-18       12022633.
   1.3606745e-18       12302676.
   1.2720309e-18       12589242.
   1.1891586e-18       12882483.
   1.1116820e-18       13182554.
   1.0392502e-18       13489616.
   9.7153469e-19       13803829.
   9.0822870e-19       14125362.
   8.4904527e-19       14454383.
   7.9371609e-19       14791069.
   7.4199032e-19       15135598.
   6.9363339e-19       15488151.
   6.4842611e-19       15848916.
   6.0616338e-19       16218085.
   5.6665356e-19       16595853.
   5.2971747e-19       16982420.
   4.9518754e-19       17377991.
   4.6290712e-19       17782776.
   4.3272971e-19       18196991.
   4.0451846e-19       18620853.
   3.7814531e-19       19054588.
   3.5349057e-19       19498427.
   3.3044234e-19       19952603.
   3.0889602e-19       20417359.
   2.8875379e-19       20892941.
   2.6992421e-19       21379600.
   2.5232178e-19       21877594.
   2.3586657e-19       22387189.
   2.2048385e-19       22908654.
   2.0610381e-19       23442265.
   1.9266108e-19       23988305.
   1.8009463e-19       24547065.
   1.6834736e-19       25118839.
   1.5736589e-19       25703932.
   1.4710036e-19       26302654.
   1.3750409e-19       26915321.
   1.2853349e-19       27542259.
   1.2014779e-19       28183801.
   1.1230887e-19       28840286.
   1.0498111e-19       29512063.
   9.8131189e-20       30199487.
   9.1727958e-20       30902923.
   8.5742324e-20       31622745.
   8.0147055e-20       32359333.
   7.4916708e-20       33113079.
   7.0027502e-20       33884382.
   6.5457193e-20       34673650.
   6.1185005e-20       35481303.
   5.7191487e-20       36307769.
   5.3458483e-20       37153485.
   4.9969005e-20       38018901.
   4.6707177e-20       38904475.
   4.3658153e-20       39810677.
   4.0808060e-20       40737987.
   3.8143925e-20       41686896.
   3.5653620e-20       42657909.
   3.3325814e-20       43651539.
   3.1149903e-20       44668314.
   2.9115989e-20       45708773.
   2.7214804e-20       46773467.
   2.5437694e-20       47862961.
   2.3776565e-20       48977832.
   2.2223855e-20       50118673.
   2.0772488e-20       51286086.
   1.9415853e-20       52480693.
   1.8147774e-20       53703125.
   1.6962469e-20       54954032.
   1.5854542e-20       56234075.
   1.4818941e-20       57543935.
   1.3850949e-20       58884306.
   1.2946154e-20       60255897.
   1.2100433e-20       61659437.
   1.1309931e-20       63095670.
   1.0571043e-20       64565357.
   9.8804034e-21       66069277.
   9.2348608e-21       67608229.
   8.6314738e-21       69183026.
   8.0674909e-21       70794506.
   7.5403394e-21       72443522.
   7.0476152e-21       74130948.
   6.5870723e-21       75857680.
   6.1566088e-21       77624632.
   5.7542617e-21       79432742.
   5.3781951e-21       81282968.
   5.0266938e-21       83176292.
   4.6981540e-21       85113717.
   4.3910762e-21       87096270.
   4.1040590e-21       89125002.
   3.8357932e-21       91200990.
   3.5850541e-21       93325334.
   3.3506968e-21       95499160.
   3.1316521e-21       97723622.
   2.9269196e-21       99999897.
   2.7355650e-21   1.0232919e+08
   2.5567145e-21   1.0471275e+08
   2.3895515e-21   1.0715182e+08
   2.2333123e-21   1.0964771e+08
   2.0872838e-21   1.1220173e+08
   1.9507988e-21   1.1481524e+08
   1.8232341e-21   1.1748963e+08
   1.7040068e-21   1.2022632e+08
   1.5925723e-21   1.2302675e+08
   1.4884215e-21   1.2589241e+08
   1.3910788e-21   1.2882482e+08
   1.3000991e-21   1.3182554e+08
   1.2150668e-21   1.3489615e+08
   1.1355934e-21   1.3803828e+08
   1.0613154e-21   1.4125361e+08
   9.9189366e-22   1.4454383e+08
   9.2701057e-22   1.4791069e+08
   8.6636971e-22   1.5135597e+08
   8.0969380e-22   1.5488150e+08
   7.5672375e-22   1.5848915e+08
   7.0721731e-22   1.6218084e+08
   6.6094816e-22   1.6595852e+08
   6.1770465e-22   1.6982419e+08
   5.7728912e-22   1.7377990e+08
   5.3951664e-22   1.7782776e+08
   5.0421450e-22   1.8196990e+08
   4.7122118e-22   1.8620852e+08
   4.4038578e-22   1.9054587e+08
   4.1156719e-22   1.9498426e+08
   3.8463361e-22   1.9952602e+08
   3.5946178e-22   2.0417358e+08
   3.3593650e-22   2.0892939e+08
   3.1395016e-22   2.1379599e+08
   2.9340211e-22   2.1877593e+08
   2.7419831e-22   2.2387188e+08
   2.5625085e-22   2.2908653e+08
   2.3947760e-22   2.3442264e+08
   2.2380176e-22   2.3988304e+08
   2.0915155e-22   2.4547063e+08
   1.9545993e-22   2.5118838e+08
   1.8266419e-22   2.5703931e+08
   1.7070573e-22   2.6302652e+08
   1.5952980e-22   2.6915320e+08
   1.4908522e-22   2.7542258e+08
   1.3932414e-22   2.8183800e+08
   1.3020187e-22   2.8840285e+08
   1.2167661e-22   2.9512061e+08
   1.1370930e-22   3.0199485e+08
   1.0626346e-22   3.0902922e+08
   9.9304966e-23   3.1622743e+08
   9.2801931e-23   3.2359332e+08
   8.6724566e-23   3.3113077e+08
   8.1045007e-23   3.3884380e+08
   7.5737242e-23   3.4673648e+08
   7.0776935e-23   3.5481301e+08
   6.6141355e-23   3.6307767e+08
   6.1809246e-23   3.7153484e+08
   5.7760762e-23   3.8018899e+08
   5.3977328e-23   3.8904473e+08
   5.0441612e-23   3.9810675e+08
   4.7137396e-23   4.0737985e+08
   4.4049532e-23   4.1686894e+08
   4.1163860e-23   4.2657907e+08
   3.8467142e-23   4.3651537e+08
   3.5947016e-23   4.4668312e+08
   3.3591922e-23   4.5708770e+08
   3.1391057e-23   4.6773464e+08
   2.9334326e-23   4.7862958e+08
   2.7412292e-23   4.8977830e+08
   2.5616139e-23   5.0118670e+08
   2.3937626e-23   5.1286084e+08
   2.2369052e-23   5.2480690e+08
   2.0903219e-23   5.3703122e+08
   1.9533401e-23   5.4954029e+08
   1.8253310e-23   5.6234072e+08
   1.7057074e-23   5.7543932e+08
   1.5939200e-23   5.8884303e+08
   1.4894555e-23   6.0255894e+08
   1.3918349e-23   6.1659434e+08
   1.3006097e-23   6.3095667e+08
   1.2153612e-23   6.4565354e+08
   1.1356980e-23   6.6069274e+08
   1.0612543e-23   6.7608225e+08
   9.9168825e-24   6.9183023e+08
   9.2668043e-24   7.0794502e+08
   8.6593222e-24   7.2443518e+08
   8.0916476e-24   7.4130945e+08
   7.5611718e-24   7.5857676e+08
   7.0654595e-24   7.7624628e+08
   6.6022325e-24   7.9432738e+08
   6.1693632e-24   8.1282964e+08
   5.7648630e-24   8.3176288e+08
   5.3868732e-24   8.5113712e+08
   5.0336575e-24   8.7096265e+08
   4.7035926e-24   8.9124998e+08
   4.3951618e-24   9.1200986e+08
   4.1069475e-24   9.3325329e+08
   3.8376257e-24   9.5499155e+08
   3.5859578e-24   9.7723617e+08
   3.3507873e-24   9.9999892e+08
   3.1310335e-24   1.0232919e+09
   2.9256859e-24   1.0471274e+09
   2.7338006e-24   1.0715181e+09
   2.5544953e-24   1.0964770e+09
   2.3869458e-24   1.1220172e+09
   2.2303813e-24   1.1481524e+09
   2.0840822e-24   1.1748963e+09
   1.9473755e-24   1.2022631e+09
   1.8196327e-24   1.2302674e+09
   1.7002662e-24   1.2589240e+09
   1.5887270e-24   1.2882482e+09
   1.4845019e-24   1.3182553e+09
   1.3871117e-24   1.3489614e+09
   1.2961082e-24   1.3803828e+09
   1.2110728e-24   1.4125360e+09
   1.1316142e-24   1.4454382e+09
   1.0573669e-24   1.4791068e+09
   9.8798922e-25   1.5135596e+09
   9.2316181e-25   1.5488149e+09
   8.6258656e-25   1.5848915e+09
   8.0598446e-25   1.6218083e+09
   7.5309514e-25   1.6595851e+09
   7.0367512e-25   1.6982418e+09
   6.5749693e-25   1.7377989e+09
   6.1434801e-25   1.7782775e+09
   5.7402968e-25   1.8196989e+09
   5.3635634e-25   1.8620851e+09
   5.0115456e-25   1.9054586e+09
   4.6826221e-25   1.9498425e+09
   4.3752790e-25   1.9952601e+09
   4.0881006e-25   2.0417357e+09
   3.8197643e-25   2.0892938e+09
   3.5690348e-25   2.1379597e+09
   3.3347569e-25   2.1877592e+09
   3.1158517e-25   2.2387187e+09
   2.9113106e-25   2.2908651e+09
   2.7201918e-25   2.3442262e+09
   2.5416149e-25   2.3988303e+09
   2.3747568e-25   2.4547062e+09
   2.2188488e-25   2.5118837e+09
   2.0731728e-25   2.5703930e+09
   1.9370576e-25   2.6302651e+09
   1.8098756e-25   2.6915318e+09
   1.6910411e-25   2.7542257e+09
   1.5800062e-25   2.8183798e+09
   1.4762593e-25   2.8840283e+09
   1.3793221e-25   2.9512060e+09
   1.2887479e-25   3.0199484e+09
   1.2041191e-25   3.0902920e+09
   1.1250457e-25   3.1622742e+09
   1.0511631e-25   3.2359330e+09
   9.8213053e-26   3.3113075e+09
   9.1762994e-26   3.3884378e+09
   8.5736386e-26   3.4673647e+09
   8.0105435e-26   3.5481300e+09
   7.4844183e-26   3.6307765e+09
   6.9928359e-26   3.7153482e+09
   6.5335291e-26   3.8018897e+09
   6.1043801e-26   3.8904471e+09
   5.7034089e-26   3.9810673e+09
   5.3287671e-26   4.0737982e+09
   4.9787255e-26   4.1686892e+09
   4.6516693e-26   4.2657904e+09
   4.3460905e-26   4.3651535e+09
   4.0605786e-26   4.4668309e+09
   3.7938164e-26   4.5708768e+09
   3.5445733e-26   4.6773462e+09
   3.3116988e-26   4.7862956e+09
   3.0941186e-26   4.8977827e+09
   2.8908286e-26   5.0118667e+09
   2.7008903e-26   5.1286081e+09
   2.5234275e-26   5.2480687e+09
   2.3576208e-26   5.3703120e+09
   2.2027050e-26   5.4954026e+09
   2.0579649e-26   5.6234070e+09
   1.9227324e-26   5.7543929e+09
   1.7963833e-26   5.8884300e+09
   1.6783339e-26   6.0255891e+09
   1.5680396e-26   6.1659431e+09
   1.4649910e-26   6.3095664e+09
   1.3687122e-26   6.4565350e+09
   1.2787587e-26   6.6069271e+09
   1.1947150e-26   6.7608222e+09
   1.1161930e-26   6.9183019e+09
   1.0428301e-26   7.0794499e+09
   9.7428728e-27   7.2443515e+09
   9.1024819e-27   7.4130941e+09
   8.5041694e-27   7.5857672e+09
   7.9451705e-27   7.7624624e+09
   7.4229038e-27   7.9432734e+09
   6.9349556e-27   8.1282960e+09
   6.4790725e-27   8.3176283e+09
   6.0531477e-27   8.5113708e+09
   5.6552133e-27   8.7096261e+09
   5.2834302e-27   8.9124993e+09
   4.9360810e-27   9.1200981e+09
   4.6115595e-27   9.3325325e+09
   4.3083669e-27   9.5499151e+09
   4.0251011e-27   9.7723611e+09
   3.7604533e-27   9.9999887e+09
   3.5132005e-27   1.0232918e+10
   3.2821991e-27   1.0471274e+10
   3.0663817e-27   1.0715181e+10
   2.8647503e-27   1.0964770e+10
   2.6763732e-27   1.1220172e+10
   2.5003790e-27   1.1481523e+10
   2.3359541e-27   1.1748962e+10
   2.1823382e-27   1.2022631e+10
   2.0388210e-27   1.2302674e+10
   1.9047389e-27   1.2589240e+10
   1.7794720e-27   1.2882481e+10
   1.6624406e-27   1.3182552e+10
   1.5531034e-27   1.3489613e+10
   1.4509550e-27   1.3803827e+10
   1.3555228e-27   1.4125359e+10
   1.2663654e-27   1.4454381e+10
   1.1830702e-27   1.4791067e+10
   1.1052520e-27   1.5135595e+10
   1.0325508e-27   1.5488149e+10
   9.6463023e-28   1.5848914e+10
   9.0117604e-28   1.6218082e+10
   8.4189447e-28   1.6595850e+10
   7.8651146e-28   1.6982417e+10
   7.3477054e-28   1.7377988e+10
   6.8643234e-28   1.7782774e+10
   6.4127319e-28   1.8196988e+10
   5.9908401e-28   1.8620850e+10
   5.5966961e-28   1.9054585e+10
   5.2284746e-28   1.9498424e+10
   4.8844723e-28   1.9952600e+10
   4.5630957e-28   2.0417356e+10
   4.2628577e-28   2.0892937e+10
   3.9823686e-28   2.1379596e+10
   3.7203292e-28   2.1877591e+10
   3.4755269e-28   2.2387186e+10
   3.2468278e-28   2.2908650e+10
   3.0331728e-28   2.3442261e+10
   2.8335731e-28   2.3988302e+10
   2.6471040e-28   2.4547061e+10
   2.4729022e-28   2.5118835e+10
   2.3101609e-28   2.5703928e+10
   2.1581261e-28   2.6302650e+10
   2.0160940e-28   2.6915317e+10
   1.8834065e-28   2.7542255e+10
   1.7594491e-28   2.8183797e+10
   1.6436475e-28   2.8840282e+10
   1.5354652e-28   2.9512058e+10
   1.4344013e-28   3.0199482e+10
   1.3399873e-28   3.0902919e+10
   1.2517859e-28   3.1622740e+10
   1.1693883e-28   3.2359328e+10
   1.0924129e-28   3.3113074e+10
   1.0205029e-28   3.3884376e+10
   9.5332497e-29   3.4673645e+10
   8.9056800e-29   3.5481298e+10
   8.3194101e-29   3.6307763e+10
   7.7717238e-29   3.7153480e+10
   7.2600824e-29   3.8018895e+10
   6.7821142e-29   3.8904469e+10
   6.3356035e-29   3.9810671e+10
   5.9184808e-29   4.0737980e+10
   5.5288128e-29   4.1686890e+10
   5.1647922e-29   4.2657902e+10
   4.8247320e-29   4.3651532e+10
   4.5070555e-29   4.4668307e+10
   4.2102896e-29   4.5708766e+10
   3.9330586e-29   4.6773460e+10
   3.6740767e-29   4.7862953e+10
   3.4321432e-29   4.8977825e+10
   3.2061359e-29   5.0118665e+10
   2.9950070e-29   5.1286078e+10
   2.7977774e-29   5.2480685e+10
   2.6135321e-29   5.3703117e+10
   2.4414164e-29   5.4954023e+10
   2.2806322e-29   5.6234067e+10
   2.1304339e-29   5.7543926e+10
   1.9901243e-29   5.8884297e+10
   1.8590529e-29   6.0255888e+10
   1.7366115e-29   6.1659428e+10
   1.6222322e-29   6.3095660e+10
   1.5153840e-29   6.4565347e+10
   1.4155713e-29   6.6069267e+10
   1.3223310e-29   6.7608218e+10
   1.2352305e-29   6.9183016e+10
   1.1538656e-29   7.0794495e+10
   1.0778587e-29   7.2443511e+10
   1.0068571e-29   7.4130937e+10
   9.4053127e-30   7.5857668e+10
   8.7857328e-30   7.7624620e+10
   8.2069570e-30   7.9432730e+10
   7.6662988e-30   8.1282956e+10
   7.1612478e-30   8.3176279e+10
   6.6894596e-30   8.5113703e+10
   6.2487444e-30   8.7096256e+10
   5.8370566e-30   8.9124989e+10
   5.4524841e-30   9.1200976e+10
   5.0932425e-30   9.3325320e+10
   4.7576631e-30   9.5499146e+10
   4.4441879e-30   9.7723606e+10
   4.1513612e-30   9.9999882e+10
   3.8778238e-30   1.0232918e+11
   3.6223048e-30   1.0471273e+11
   3.3836178e-30   1.0715180e+11
   3.1606549e-30   1.0964769e+11
   2.9523797e-30   1.1220171e+11
   2.7578254e-30   1.1481523e+11
   2.5760882e-30   1.1748962e+11
   2.4063240e-30   1.2022630e+11
   2.2477442e-30   1.2302673e+11
   2.0996121e-30   1.2589239e+11
   1.9612397e-30   1.2882480e+11
   1.8319841e-30   1.3182552e+11
   1.7112446e-30   1.3489613e+11
   1.5984605e-30   1.3803826e+11
   1.4931079e-30   1.4125359e+11
   1.3946971e-30   1.4454380e+11
   1.3027707e-30   1.4791066e+11
   1.2169017e-30   1.5135594e+11
   1.1366909e-30   1.5488148e+11
   1.0617658e-30   1.5848913e+11
   9.9177813e-31   1.6218082e+11
   9.2640249e-31   1.6595849e+11
   8.6533509e-31   1.6982416e+11
   8.0829220e-31   1.7377988e+11
   7.5500850e-31   1.7782773e+11
   7.0523643e-31   1.8196987e+11
   6.5874454e-31   1.8620849e+11
   6.1531680e-31   1.9054584e+11
   5.7475129e-31   1.9498423e+11
   5.3685941e-31   1.9952599e+11
   5.0146495e-31   2.0417355e+11
   4.6840342e-31   2.0892936e+11
   4.3752107e-31   2.1379595e+11
   4.0867425e-31   2.1877590e+11
   3.8172891e-31   2.2387184e+11
   3.5655969e-31   2.2908649e+11
   3.3304957e-31   2.3442260e+11
   3.1108922e-31   2.3988300e+11
   2.9057649e-31   2.4547060e+11
   2.7141598e-31   2.5118834e+11
   2.5351858e-31   2.5703927e+11
   2.3680106e-31   2.6302648e+11
   2.2118562e-31   2.6915316e+11
   2.0659967e-31   2.7542254e+11
   1.9297532e-31   2.8183795e+11
   1.8024921e-31   2.8840280e+11
   1.6836213e-31   2.9512057e+11
   1.5725879e-31   3.0199481e+11
   1.4688751e-31   3.0902917e+11
   1.3720003e-31   3.1622738e+11
   1.2815131e-31   3.2359327e+11
   1.1969923e-31   3.3113072e+11
   1.1180445e-31   3.3884375e+11
   1.0443024e-31   3.4673643e+11
   9.7542280e-32   3.5481296e+11
   9.1108518e-32   3.6307761e+11
   8.5099014e-32   3.7153478e+11
   7.9485800e-32   3.8018893e+11
   7.4242736e-32   3.8904467e+11
   6.9345439e-32   3.9810669e+11
   6.4771096e-32   4.0737978e+11
   6.0498427e-32   4.1686888e+11
   5.6507536e-32   4.2657900e+11
   5.2779843e-32   4.3651530e+11
   4.9298003e-32   4.4668305e+11
   4.6045795e-32   4.5708763e+11
   4.3008085e-32   4.6773457e+11
   4.0170727e-32   4.7862951e+11
   3.7520513e-32   4.8977822e+11
   3.5045098e-32   5.0118662e+11
   3.2732960e-32   5.1286076e+11
   3.0573327e-32   5.2480682e+11
   2.8556149e-32   5.3703114e+11
   2.6672029e-32   5.4954020e+11
   2.4912187e-32   5.6234064e+11
   2.3268436e-32   5.7543923e+11
   2.1733117e-32   5.8884293e+11
   2.0299076e-32   6.0255885e+11
   1.8959637e-32   6.1659425e+11
   1.7708559e-32   6.3095657e+11
   1.6540015e-32   6.4565344e+11
   1.5448563e-32   6.6069264e+11
   1.4429115e-32   6.7608215e+11
   1.3476925e-32   6.9183012e+11
   1.2587556e-32   7.0794492e+11
   1.1756864e-32   7.2443507e+11
   1.0980979e-32   7.4130933e+11
   1.0256285e-32   7.5857664e+11
   9.5794062e-33   7.7624616e+11
   8.9471886e-33   7.9432726e+11
   8.3566856e-33   8.1282952e+11
   7.8051451e-33   8.3176275e+11
   7.2899987e-33   8.5113699e+11
   6.8088438e-33   8.7096252e+11
   6.3594384e-33   8.9124984e+11
   5.9396885e-33   9.1200971e+11
   5.5476372e-33   9.3325315e+11
   5.1814571e-33   9.5499141e+11
   4.8394419e-33   9.7723601e+11
   4.5199969e-33   9.9999876e+11
   4.2216329e-33   1.0232917e+12
   3.9429592e-33   1.0471273e+12
   3.6826769e-33   1.0715180e+12
   3.4395721e-33   1.0964768e+12
   3.2125118e-33   1.1220171e+12
   3.0004370e-33   1.1481522e+12
   2.8023592e-33   1.1748961e+12
   2.6173548e-33   1.2022629e+12
   2.4445610e-33   1.2302672e+12
   2.2831722e-33   1.2589239e+12
   2.1324356e-33   1.2882480e+12
   1.9916487e-33   1.3182551e+12
   1.8601544e-33   1.3489612e+12
   1.7373399e-33   1.3803825e+12
   1.6226320e-33   1.4125358e+12
   1.5154962e-33   1.4454380e+12
   1.4154323e-33   1.4791065e+12
   1.3219740e-33   1.5135594e+12
   1.2346851e-33   1.5488147e+12
   1.1531584e-33   1.5848912e+12
   1.0770138e-33   1.6218081e+12
   1.0058960e-33   1.6595848e+12
   9.3947318e-34   1.6982415e+12
   8.7743554e-34   1.7377987e+12
   8.1949350e-34   1.7782772e+12
   7.6537695e-34   1.8196986e+12
   7.1483318e-34   1.8620848e+12
   6.6762652e-34   1.9054583e+12
   6.2353657e-34   1.9498422e+12
   5.8235767e-34   1.9952598e+12
   5.4389765e-34   2.0417354e+12
   5.0797707e-34   2.0892935e+12
   4.7442823e-34   2.1379594e+12
   4.4309461e-34   2.1877589e+12
   4.1382994e-34   2.2387183e+12
   3.8649768e-34   2.2908648e+12
   3.6097021e-34   2.3442259e+12
   3.3712840e-34   2.3988299e+12
   3.1486101e-34   2.4547058e+12
   2.9406403e-34   2.5118833e+12
   2.7464043e-34   2.5703926e+12
   2.5649950e-34   2.6302647e+12
   2.3955661e-34   2.6915314e+12
   2.2373260e-34   2.7542252e+12
   2.0895363e-34   2.8183794e+12
   1.9515068e-34   2.8840279e+12
   1.8225933e-34   2.9512055e+12
   1.7021937e-34   3.0199479e+12
   1.5897459e-34   3.0902915e+12
   1.4847249e-34   3.1622737e+12
   1.3866402e-34   3.2359325e+12
   1.2950339e-34   3.3113070e+12
   1.2094780e-34   3.3884373e+12
   1.1295730e-34   3.4673641e+12
   1.0549460e-34   3.5481294e+12
   9.8524828e-35   3.6307760e+12
   9.2015431e-35   3.7153476e+12
   8.5936007e-35   3.8018892e+12
   8.0258157e-35   3.8904465e+12
   7.4955369e-35   3.9810667e+12
   7.0002870e-35   4.0737976e+12
   6.5377529e-35   4.1686886e+12
   6.1057731e-35   4.2657898e+12
   5.7023306e-35   4.3651528e+12
   5.3255398e-35   4.4668303e+12
   4.9736406e-35   4.5708761e+12
   4.6449892e-35   4.6773455e+12
   4.3380503e-35   4.7862948e+12
   4.0513892e-35   4.8977820e+12
   3.7836669e-35   5.0118660e+12
   3.5336324e-35   5.1286073e+12
   3.3001175e-35   5.2480679e+12
   3.0820308e-35   5.3703111e+12
   2.8783532e-35   5.4954017e+12
   2.6881329e-35   5.6234061e+12
   2.5104808e-35   5.7543920e+12
   2.3445670e-35   5.8884290e+12
   2.1896158e-35   6.0255882e+12
   2.0449031e-35   6.1659422e+12
   1.9097526e-35   6.3095654e+12
   1.7835326e-35   6.4565340e+12
   1.6656528e-35   6.6069260e+12
   1.5555627e-35   6.7608211e+12
   1.4527473e-35   6.9183009e+12
   1.3567261e-35   7.0794488e+12
   1.2670503e-35   7.2443503e+12
   1.1833006e-35   7.4130929e+12
   1.1050854e-35   7.5857660e+12
   1.0320391e-35   7.7624612e+12
   9.6382020e-36   7.9432722e+12
   9.0010976e-36   8.1282947e+12
   8.4060983e-36   8.3176270e+12
   7.8504218e-36   8.5113695e+12
   7.3314702e-36   8.7096247e+12
   6.8468169e-36   8.9124979e+12
   6.3941957e-36   9.1200967e+12
   5.9714898e-36   9.3325310e+12
   5.5767223e-36   9.5499136e+12
   5.2080469e-36   9.7723596e+12
   4.8637399e-36   9.9999871e+12
   4.5421905e-36   1.0232917e+13
   4.2418948e-36   1.0471272e+13
   3.9614482e-36   1.0715179e+13
   3.6995395e-36   1.0964768e+13
   3.4549432e-36   1.1220170e+13
   3.2265153e-36   1.1481521e+13
   3.0131872e-36   1.1748960e+13
   2.8139609e-36   1.2022629e+13
   2.6279043e-36   1.2302672e+13
   2.4541472e-36   1.2589238e+13
   2.2918766e-36   1.2882479e+13
   2.1403335e-36   1.3182550e+13
   1.9988085e-36   1.3489611e+13
   1.8666399e-36   1.3803825e+13
   1.7432090e-36   1.4125357e+13
   1.6279382e-36   1.4454379e+13
   1.5202884e-36   1.4791065e+13
   1.4197555e-36   1.5135593e+13
   1.3258694e-36   1.5488146e+13
   1.2381906e-36   1.5848911e+13
   1.1563088e-36   1.6218080e+13
   1.0798409e-36   1.6595848e+13
   1.0084287e-36   1.6982414e+13
   9.4173840e-37   1.7377986e+13
   8.7945761e-37   1.7782771e+13
   8.2129480e-37   1.8196985e+13
   7.6697796e-37   1.8620847e+13
   7.1625261e-37   1.9054582e+13
   6.6888141e-37   1.9498421e+13
   6.2464267e-37   1.9952597e+13
   5.8332921e-37   2.0417353e+13
   5.4474767e-37   2.0892934e+13
   5.0871744e-37   2.1379593e+13
   4.7506982e-37   2.1877588e+13
   4.4364733e-37   2.2387182e+13
   4.1430275e-37   2.2908647e+13
   3.8689882e-37   2.3442258e+13
   3.6130714e-37   2.3988298e+13
   3.3740792e-37   2.4547057e+13
   3.1508925e-37   2.5118831e+13
   2.9424662e-37   2.5703924e+13
   2.7478243e-37   2.6302646e+13
   2.5660555e-37   2.6915313e+13
   2.3963083e-37   2.7542251e+13
   2.2377880e-37   2.8183792e+13
   2.0897519e-37   2.8840277e+13
   1.9515072e-37   2.9512054e+13
   1.8224061e-37   3.0199478e+13
   1.7018440e-37   3.0902914e+13
   1.5892563e-37   3.1622735e+13
   1.4841155e-37   3.2359323e+13
   1.3859292e-37   3.3113069e+13
   1.2942376e-37   3.3884371e+13
   1.2086111e-37   3.4673639e+13
   1.1286484e-37   3.5481292e+13
   1.0539752e-37   3.6307758e+13
   9.8424166e-38   3.7153474e+13
   9.1912091e-38   3.8018890e+13
   8.5830798e-38   3.8904463e+13
   8.0151795e-38   3.9810665e+13
   7.4848474e-38   4.0737974e+13
   6.9895988e-38   4.1686883e+13
   6.5271126e-38   4.2657896e+13
   6.0952229e-38   4.3651526e+13
   5.6919056e-38   4.4668300e+13
   5.3152702e-38   4.5708759e+13
   4.9635527e-38   4.6773452e+13
   4.6351044e-38   4.7862946e+13
   4.3283862e-38   4.8977817e+13
   4.0419608e-38   5.0118657e+13
   3.7744854e-38   5.1286071e+13
   3.5247073e-38   5.2480677e+13
   3.2914550e-38   5.3703109e+13
   3.0736358e-38   5.4954015e+13
   2.8702286e-38   5.6234058e+13
   2.6802801e-38   5.7543917e+13
   2.5028998e-38   5.8884287e+13
   2.3372565e-38   6.0255879e+13
   2.1825735e-38   6.1659418e+13
   2.0381258e-38   6.3095651e+13
   1.9032363e-38   6.4565337e+13
   1.7772726e-38   6.6069257e+13
   1.6596441e-38   6.7608208e+13
   1.5497995e-38   6.9183005e+13
   1.4472236e-38   7.0794484e+13
   1.3514358e-38   7.2443500e+13
   1.2619867e-38   7.4130925e+13
   1.1784570e-38   7.5857656e+13
   1.1004551e-38   7.7624608e+13
   1.0276152e-38   7.9432718e+13
   9.5959574e-39   8.1282943e+13
   8.9607782e-39   8.3176266e+13
   8.3676366e-39   8.5113690e+13
   7.8137481e-39   8.7096243e+13
   7.2965191e-39   8.9124975e+13
   6.8135209e-39   9.1200962e+13
   6.3624892e-39   9.3325305e+13
   5.9413093e-39   9.5499131e+13
   5.5480055e-39   9.7723591e+13
   5.1807321e-39   9.9999866e+13
   4.8377685e-39   1.0232916e+14
   4.5175060e-39   1.0471271e+14
   4.2184395e-39   1.0715179e+14
   3.9391691e-39   1.0964767e+14
   3.6783846e-39   1.1220170e+14
   3.4348614e-39   1.1481521e+14
   3.2074573e-39   1.1748960e+14
   2.9951059e-39   1.2022628e+14
   2.7968096e-39   1.2302671e+14
   2.6116406e-39   1.2589237e+14
   2.4387302e-39   1.2882478e+14
   2.2772641e-39   1.3182550e+14
   2.1264872e-39   1.3489611e+14
   1.9856918e-39   1.3803824e+14
   1.8542163e-39   1.4125356e+14
   1.7314444e-39   1.4454378e+14
   1.6168014e-39   1.4791064e+14
   1.5097464e-39   1.5135592e+14
   1.4097791e-39   1.5488145e+14
   1.3164302e-39   1.5848911e+14
   1.2292611e-39   1.6218079e+14
   1.1478638e-39   1.6595847e+14
   1.0718546e-39   1.6982414e+14
