   7.5840220e-18       5248069.5
   7.0877012e-18       5370312.8
   6.6238394e-18       5495403.4
   6.1903157e-18       5623407.8
   5.7851469e-18       5754393.8
   5.4064802e-18       5888430.9
   5.0525825e-18       6025590.0
   4.7218356e-18       6165944.1
   4.4127253e-18       6309567.3
   4.1238378e-18       6456536.0
   3.8538502e-18       6606928.1
   3.6015278e-18       6760823.2
   3.3657148e-18       6918303.0
   3.1453317e-18       7079451.0
   2.9393702e-18       7244352.6
   2.7468865e-18       7413095.2
   2.5669997e-18       7585768.4
   2.3988856e-18       7762463.6
   2.2417746e-18       7943274.6
   2.0949468e-18       8128297.3
   1.9577295e-18       8317629.6
   1.8294942e-18       8511372.1
   1.7096533e-18       8709627.4
   1.5976577e-18       8912500.7
   1.4929940e-18       9120099.5
   1.3951828e-18       9332533.9
   1.3037754e-18       9549916.5
   1.2183531e-18       9772362.7
   1.1385242e-18       9999990.2
   1.0639225e-18       10232920.
   9.9420616e-19       10471275.
   9.2905525e-19       10715183.
   8.6817124e-19       10964771.
   8.1127465e-19       11220174.
   7.5810462e-19       11481525.
   7.0841717e-19       11748964.
   6.6198432e-19       12022633.
   6.1859306e-19       12302676.
   5.7804431e-19       12589242.
   5.4015189e-19       12882483.
   5.0474194e-19       13182554.
   4.7165197e-19       13489616.
   4.4073000e-19       13803829.
   4.1183407e-19       14125362.
   3.8483156e-19       14454383.
   3.5959847e-19       14791069.
   3.3601891e-19       15135598.
   3.1398460e-19       15488151.
   2.9339435e-19       15848916.
   2.7415356e-19       16218085.
   2.5617383e-19       16595853.
   2.3937258e-19       16982420.
   2.2367258e-19       17377991.
   2.0900175e-19       17782776.
   1.9529263e-19       18196991.
   1.8248221e-19       18620853.
   1.7051161e-19       19054588.
   1.5932583e-19       19498427.
   1.4887342e-19       19952603.
   1.3910634e-19       20417359.
   1.2997970e-19       20892941.
   1.2145149e-19       21379600.
   1.1348252e-19       21877594.
   1.0603613e-19       22387189.
   9.9078078e-20       22908654.
   9.2576355e-20       23442265.
   8.6501049e-20       23988305.
   8.0824212e-20       24547065.
   7.5519722e-20       25118839.
   7.0563172e-20       25703932.
   6.5931749e-20       26302654.
   6.1604140e-20       26915321.
   5.7560436e-20       27542259.
   5.3782010e-20       28183801.
   5.0251474e-20       28840286.
   4.6952575e-20       29512063.
   4.3870122e-20       30199487.
   4.0989921e-20       30902923.
   3.8298711e-20       31622745.
   3.5784098e-20       32359333.
   3.3434501e-20       33113079.
   3.1239096e-20       33884382.
   2.9187769e-20       34673650.
   2.7271069e-20       35481303.
   2.5480168e-20       36307769.
   2.3806814e-20       37153485.
   2.2243294e-20       38018901.
   2.0782404e-20       38904475.
   1.9417412e-20       39810677.
   1.8142024e-20       40737987.
   1.6950364e-20       41686896.
   1.5836935e-20       42657909.
   1.4796607e-20       43651539.
   1.3824582e-20       44668314.
   1.2916378e-20       45708773.
   1.2067807e-20       46773467.
   1.1274956e-20       47862961.
   1.0534169e-20       48977832.
   9.8420260e-21       50118673.
   9.1953371e-21       51286086.
   8.5911180e-21       52480693.
   8.0265818e-21       53703125.
   7.4991225e-21       54954032.
   7.0063070e-21       56234075.
   6.5458611e-21       57543935.
   6.1156597e-21       58884306.
   5.7137170e-21       60255897.
   5.3381782e-21       61659437.
   4.9873090e-21       63095670.
   4.6594906e-21       64565357.
   4.3532088e-21       66069277.
   4.0670496e-21       67608229.
   3.7996917e-21       69183026.
   3.5499005e-21       70794506.
   3.3165221e-21       72443522.
   3.0984790e-21       74130948.
   2.8947640e-21       75857680.
   2.7044357e-21       77624632.
   2.5266153e-21       79432742.
   2.3604810e-21       81282968.
   2.2052651e-21       83176292.
   2.0602508e-21       85113717.
   1.9247675e-21       87096270.
   1.7981895e-21       89125002.
   1.6799313e-21       91200990.
   1.5694467e-21       93325334.
   1.4662248e-21       95499160.
   1.3697885e-21       97723622.
   1.2796919e-21       99999897.
   1.1955184e-21   1.0232919e+08
   1.1168789e-21   1.0471275e+08
   1.0434097e-21   1.0715182e+08
   9.7477106e-22   1.0964771e+08
   9.1064548e-22   1.1220173e+08
   8.5073638e-22   1.1481524e+08
   7.9476673e-22   1.1748963e+08
   7.4247755e-22   1.2022632e+08
   6.9362689e-22   1.2302675e+08
   6.4798883e-22   1.2589241e+08
   6.0535212e-22   1.2882482e+08
   5.6551951e-22   1.3182554e+08
   5.2830674e-22   1.3489615e+08
   4.9354147e-22   1.3803828e+08
   4.6106287e-22   1.4125361e+08
   4.3072063e-22   1.4454383e+08
   4.0237424e-22   1.4791069e+08
   3.7589250e-22   1.5135597e+08
   3.5115281e-22   1.5488150e+08
   3.2804063e-22   1.5848915e+08
   3.0644893e-22   1.6218084e+08
   2.8627775e-22   1.6595852e+08
   2.6743369e-22   1.6982419e+08
   2.4982945e-22   1.7377990e+08
   2.3338348e-22   1.7782776e+08
   2.1801967e-22   1.8196990e+08
   2.0366678e-22   1.8620852e+08
   1.9025837e-22   1.9054587e+08
   1.7773229e-22   1.9498426e+08
   1.6603053e-22   1.9952602e+08
   1.5509885e-22   2.0417358e+08
   1.4488660e-22   2.0892939e+08
   1.3534646e-22   2.1379599e+08
   1.2643421e-22   2.1877593e+08
   1.1810856e-22   2.2387188e+08
   1.1033089e-22   2.2908653e+08
   1.0306517e-22   2.3442264e+08
   9.6277716e-23   2.3988304e+08
   8.9937054e-23   2.4547063e+08
   8.4013794e-23   2.5118838e+08
   7.8480465e-23   2.5703931e+08
   7.3311412e-23   2.6302652e+08
   6.8482662e-23   2.6915320e+08
   6.3971829e-23   2.7542258e+08
   5.9757981e-23   2.8183800e+08
   5.5821584e-23   2.8840285e+08
   5.2144368e-23   2.9512061e+08
   4.8709283e-23   3.0199485e+08
   4.5500393e-23   3.0902922e+08
   4.2502803e-23   3.1622743e+08
   3.9702615e-23   3.2359332e+08
   3.7086828e-23   3.3113077e+08
   3.4643306e-23   3.3884380e+08
   3.2360709e-23   3.4673648e+08
   3.0228446e-23   3.5481301e+08
   2.8236620e-23   3.6307767e+08
   2.6375981e-23   3.7153484e+08
   2.4637898e-23   3.8018899e+08
   2.3014297e-23   3.8904473e+08
   2.1497646e-23   3.9810675e+08
   2.0080899e-23   4.0737985e+08
   1.8757481e-23   4.1686894e+08
   1.7521243e-23   4.2657907e+08
   1.6366448e-23   4.3651537e+08
   1.5287731e-23   4.4668312e+08
   1.4280083e-23   4.5708770e+08
   1.3338824e-23   4.6773464e+08
   1.2459580e-23   4.7862958e+08
   1.1638269e-23   4.8977830e+08
   1.0871074e-23   5.0118670e+08
   1.0154432e-23   5.1286084e+08
   9.4850135e-24   5.2480690e+08
   8.8597063e-24   5.3703122e+08
   8.2756061e-24   5.4954029e+08
   7.7299991e-24   5.6234072e+08
   7.2203484e-24   5.7543932e+08
   6.7442858e-24   5.8884303e+08
   6.2995990e-24   6.0255894e+08
   5.8842208e-24   6.1659434e+08
   5.4962203e-24   6.3095667e+08
   5.1337940e-24   6.4565354e+08
   4.7952567e-24   6.6069274e+08
   4.4790343e-24   6.7608225e+08
   4.1836568e-24   6.9183023e+08
   3.9077507e-24   7.0794502e+08
   3.6500326e-24   7.2443518e+08
   3.4093046e-24   7.4130945e+08
   3.1844465e-24   7.5857676e+08
   2.9744131e-24   7.7624628e+08
   2.7782269e-24   7.9432738e+08
   2.5949757e-24   8.1282964e+08
   2.4238069e-24   8.3176288e+08
   2.2639241e-24   8.5113712e+08
   2.1145837e-24   8.7096265e+08
   1.9750906e-24   8.9124998e+08
   1.8447958e-24   9.1200986e+08
   1.7230931e-24   9.3325329e+08
   1.6094160e-24   9.5499155e+08
   1.5032356e-24   9.7723617e+08
   1.4040576e-24   9.9999892e+08
   1.3114205e-24   1.0232919e+09
   1.2248930e-24   1.0471274e+09
   1.1440724e-24   1.0715181e+09
   1.0685824e-24   1.0964770e+09
   9.9807165e-25   1.1220172e+09
   9.3221162e-25   1.1481524e+09
   8.7069596e-25   1.1748963e+09
   8.1323804e-25   1.2022631e+09
   7.5957035e-25   1.2302674e+09
   7.0944302e-25   1.2589240e+09
   6.6262250e-25   1.2882482e+09
   6.1889077e-25   1.3182553e+09
   5.7804419e-25   1.3489614e+09
   5.3989241e-25   1.3803828e+09
   5.0425774e-25   1.4125360e+09
   4.7097417e-25   1.4454382e+09
   4.3988669e-25   1.4791068e+09
   4.1085042e-25   1.5135596e+09
   3.8373005e-25   1.5488149e+09
   3.5839923e-25   1.5848915e+09
   3.3473994e-25   1.6218083e+09
   3.1264190e-25   1.6595851e+09
   2.9200211e-25   1.6982418e+09
   2.7272443e-25   1.7377989e+09
   2.5471895e-25   1.7782775e+09
   2.3790176e-25   1.8196989e+09
   2.2219448e-25   1.8620851e+09
   2.0752386e-25   1.9054586e+09
   1.9382155e-25   1.9498425e+09
   1.8102362e-25   1.9952601e+09
   1.6907042e-25   2.0417357e+09
   1.5790623e-25   2.0892938e+09
   1.4747895e-25   2.1379597e+09
   1.3774000e-25   2.1877592e+09
   1.2864392e-25   2.2387187e+09
   1.2014832e-25   2.2908651e+09
   1.1221357e-25   2.3442262e+09
   1.0480264e-25   2.3988303e+09
   9.7880974e-26   2.4547062e+09
   9.1416283e-26   2.5118837e+09
   8.5378410e-26   2.5703930e+09
   7.9739182e-26   2.6302651e+09
   7.4472290e-26   2.6915318e+09
   6.9553157e-26   2.7542257e+09
   6.4958838e-26   2.8183798e+09
   6.0667884e-26   2.8840283e+09
   5.6660273e-26   2.9512060e+09
   5.2917307e-26   3.0199484e+09
   4.9421510e-26   3.0902920e+09
   4.6156569e-26   3.1622742e+09
   4.3107246e-26   3.2359330e+09
   4.0259304e-26   3.3113075e+09
   3.7599447e-26   3.3884378e+09
   3.5115262e-26   3.4673647e+09
   3.2795148e-26   3.5481300e+09
   3.0628273e-26   3.6307765e+09
   2.8604522e-26   3.7153482e+09
   2.6714439e-26   3.8018897e+09
   2.4949205e-26   3.8904471e+09
   2.3300574e-26   3.9810673e+09
   2.1760845e-26   4.0737982e+09
   2.0322827e-26   4.1686892e+09
   1.8979805e-26   4.2657904e+09
   1.7725506e-26   4.3651535e+09
   1.6554070e-26   4.4668309e+09
   1.5460024e-26   4.5708768e+09
   1.4438258e-26   4.6773462e+09
   1.3483998e-26   4.7862956e+09
   1.2592787e-26   4.8977827e+09
   1.1760459e-26   5.0118667e+09
   1.0983125e-26   5.1286081e+09
   1.0257154e-26   5.2480687e+09
   9.5791518e-27   5.3703120e+09
   8.9459508e-27   5.4954026e+09
   8.3545917e-27   5.6234070e+09
   7.8023104e-27   5.7543929e+09
   7.2865248e-27   5.8884300e+09
   6.8048251e-27   6.0255891e+09
   6.3549595e-27   6.1659431e+09
   5.9348240e-27   6.3095664e+09
   5.5424551e-27   6.4565350e+09
   5.1760180e-27   6.6069271e+09
   4.8337999e-27   6.7608222e+09
   4.5142003e-27   6.9183019e+09
   4.2157251e-27   7.0794499e+09
   3.9369783e-27   7.2443515e+09
   3.6766561e-27   7.4130941e+09
   3.4335414e-27   7.5857672e+09
   3.2064971e-27   7.7624624e+09
   2.9944613e-27   7.9432734e+09
   2.7964422e-27   8.1282960e+09
   2.6115134e-27   8.3176283e+09
   2.4388101e-27   8.5113708e+09
   2.2775242e-27   8.7096261e+09
   2.1269011e-27   8.9124993e+09
   1.9862362e-27   9.1200981e+09
   1.8548712e-27   9.3325325e+09
   1.7321916e-27   9.5499151e+09
   1.6176234e-27   9.7723611e+09
   1.5106303e-27   9.9999887e+09
   1.4107116e-27   1.0232918e+10
   1.3173999e-27   1.0471274e+10
   1.2302582e-27   1.0715181e+10
   1.1488789e-27   1.0964770e+10
   1.0728810e-27   1.1220172e+10
   1.0019086e-27   1.1481523e+10
   9.3562977e-28   1.1748962e+10
   8.7373394e-28   1.2022631e+10
   8.1593149e-28   1.2302674e+10
   7.6195186e-28   1.2589240e+10
   7.1154218e-28   1.2882481e+10
   6.6446649e-28   1.3182552e+10
   6.2050439e-28   1.3489613e+10
   5.7944992e-28   1.3803827e+10
   5.4111091e-28   1.4125359e+10
   5.0530778e-28   1.4454381e+10
   4.7187287e-28   1.4791067e+10
   4.4064959e-28   1.5135595e+10
   4.1149164e-28   1.5488149e+10
   3.8426248e-28   1.5848914e+10
   3.5883460e-28   1.6218082e+10
   3.3508882e-28   1.6595850e+10
   3.1291393e-28   1.6982417e+10
   2.9220602e-28   1.7377988e+10
   2.7286811e-28   1.7782774e+10
   2.5480956e-28   1.8196988e+10
   2.3794578e-28   1.8620850e+10
   2.2219772e-28   1.9054585e+10
   2.0749160e-28   1.9498424e+10
   1.9375852e-28   1.9952600e+10
   1.8093409e-28   2.0417356e+10
   1.6895822e-28   2.0892937e+10
   1.5777479e-28   2.1379596e+10
   1.4733137e-28   2.1877591e+10
   1.3757901e-28   2.2387186e+10
   1.2847200e-28   2.2908650e+10
   1.1996764e-28   2.3442261e+10
   1.1202607e-28   2.3988302e+10
   1.0461005e-28   2.4547061e+10
   9.7684828e-29   2.5118835e+10
   9.1217910e-29   2.5703928e+10
   8.5178988e-29   2.6302650e+10
   7.9539745e-29   2.6915317e+10
   7.4273735e-29   2.7542255e+10
   6.9356264e-29   2.8183797e+10
   6.4764269e-29   2.8840282e+10
   6.0476210e-29   2.9512058e+10
   5.6471985e-29   3.0199482e+10
   5.2732804e-29   3.0902919e+10
   4.9241136e-29   3.1622740e+10
   4.5980599e-29   3.2359328e+10
   4.2935894e-29   3.3113074e+10
   4.0092746e-29   3.3884376e+10
   3.7437809e-29   3.4673645e+10
   3.4958629e-29   3.5481298e+10
   3.2643577e-29   3.6307763e+10
   3.0481790e-29   3.7153480e+10
   2.8463123e-29   3.8018895e+10
   2.6578104e-29   3.8904469e+10
   2.4817888e-29   3.9810671e+10
   2.3174214e-29   4.0737980e+10
   2.1639367e-29   4.1686890e+10
   2.0206145e-29   4.2657902e+10
   1.8867823e-29   4.3651532e+10
   1.7618115e-29   4.4668307e+10
   1.6451158e-29   4.5708766e+10
   1.5361475e-29   4.6773460e+10
   1.4343949e-29   4.7862953e+10
   1.3393802e-29   4.8977825e+10
   1.2506576e-29   5.0118665e+10
   1.1678104e-29   5.1286078e+10
   1.0904498e-29   5.2480685e+10
   1.0182124e-29   5.3703117e+10
   9.5075902e-30   5.4954023e+10
   8.8777291e-30   5.6234067e+10
   8.2895839e-30   5.7543926e+10
   7.7403922e-30   5.8884297e+10
   7.2275742e-30   6.0255888e+10
   6.7487226e-30   6.1659428e+10
   6.3015875e-30   6.3095660e+10
   5.8840688e-30   6.4565347e+10
   5.4942057e-30   6.6069267e+10
   5.1301669e-30   6.7608218e+10
   4.7902418e-30   6.9183016e+10
   4.4728342e-30   7.0794495e+10
   4.1764524e-30   7.2443511e+10
   3.8997042e-30   7.4130937e+10
   3.6412895e-30   7.5857668e+10
   3.3999938e-30   7.7624620e+10
   3.1746837e-30   7.9432730e+10
   2.9643003e-30   8.1282956e+10
   2.7678551e-30   8.3176279e+10
   2.5844248e-30   8.5113703e+10
   2.4131473e-30   8.7096256e+10
   2.2532179e-30   8.9124989e+10
   2.1038846e-30   9.1200976e+10
   1.9644459e-30   9.3325320e+10
   1.8342463e-30   9.5499146e+10
   1.7126736e-30   9.7723606e+10
   1.5991564e-30   9.9999882e+10
   1.4931614e-30   1.0232918e+11
   1.3941900e-30   1.0471273e+11
   1.3017769e-30   1.0715180e+11
   1.2154878e-30   1.0964769e+11
   1.1349168e-30   1.1220171e+11
   1.0596852e-30   1.1481523e+11
   9.8943927e-31   1.1748962e+11
   9.2384856e-31   1.2022630e+11
   8.6260484e-31   1.2302673e+11
   8.0542005e-31   1.2589239e+11
   7.5202514e-31   1.2882480e+11
   7.0216909e-31   1.3182552e+11
   6.5561745e-31   1.3489613e+11
   6.1215119e-31   1.3803826e+11
   5.7156588e-31   1.4125359e+11
   5.3367067e-31   1.4454380e+11
   4.9828731e-31   1.4791066e+11
   4.6524929e-31   1.5135594e+11
   4.3440121e-31   1.5488148e+11
   4.0559798e-31   1.5848913e+11
   3.7870408e-31   1.6218082e+11
   3.5359293e-31   1.6595849e+11
   3.3014645e-31   1.6982416e+11
   3.0825426e-31   1.7377988e+11
   2.8781340e-31   1.7782773e+11
   2.6872765e-31   1.8196987e+11
   2.5090720e-31   1.8620849e+11
   2.3426820e-31   1.9054584e+11
   2.1873232e-31   1.9498423e+11
   2.0422646e-31   1.9952599e+11
   1.9068237e-31   2.0417355e+11
   1.7803627e-31   2.0892936e+11
   1.6622865e-31   2.1379595e+11
   1.5520394e-31   2.1877590e+11
   1.4491022e-31   2.2387184e+11
   1.3529905e-31   2.2908649e+11
   1.2632517e-31   2.3442260e+11
   1.1794635e-31   2.3988300e+11
   1.1012313e-31   2.4547060e+11
   1.0281868e-31   2.5118834e+11
   9.5998621e-32   2.5703927e+11
   8.9630821e-32   2.6302648e+11
   8.3685312e-32   2.6915316e+11
   7.8134081e-32   2.7542254e+11
   7.2951003e-32   2.8183795e+11
   6.8111657e-32   2.8840280e+11
   6.3593263e-32   2.9512057e+11
   5.9374531e-32   3.0199481e+11
   5.5435597e-32   3.0902917e+11
   5.1757910e-32   3.1622738e+11
   4.8324147e-32   3.2359327e+11
   4.5118133e-32   3.3113072e+11
   4.2124766e-32   3.3884375e+11
   3.9329943e-32   3.4673643e+11
   3.6720501e-32   3.5481296e+11
   3.4284148e-32   3.6307761e+11
   3.2009402e-32   3.7153478e+11
   2.9885548e-32   3.8018893e+11
   2.7902580e-32   3.8904467e+11
   2.6051156e-32   3.9810669e+11
   2.4322546e-32   4.0737978e+11
   2.2708610e-32   4.1686888e+11
   2.1201742e-32   4.2657900e+11
   1.9794841e-32   4.3651530e+11
   1.8481275e-32   4.4668305e+11
   1.7254855e-32   4.5708763e+11
   1.6109802e-32   4.6773457e+11
   1.5040716e-32   4.7862951e+11
   1.4042561e-32   4.8977822e+11
   1.3110631e-32   5.0118662e+11
   1.2240534e-32   5.1286076e+11
   1.1428167e-32   5.2480682e+11
   1.0669701e-32   5.3703114e+11
   9.9615616e-33   5.4954020e+11
   9.3004099e-33   5.6234064e+11
   8.6831277e-33   5.7543923e+11
   8.1068063e-33   5.8884293e+11
   7.5687275e-33   6.0255885e+11
   7.0663550e-33   6.1659425e+11
   6.5973188e-33   6.3095657e+11
   6.1594082e-33   6.4565344e+11
   5.7505580e-33   6.6069264e+11
   5.3688401e-33   6.7608215e+11
   5.0124541e-33   6.9183012e+11
   4.6797198e-33   7.0794492e+11
   4.3690679e-33   7.2443507e+11
   4.0790330e-33   7.4130933e+11
   3.8082468e-33   7.5857664e+11
   3.5554329e-33   7.7624616e+11
   3.3193984e-33   7.9432726e+11
   3.0990296e-33   8.1282952e+11
   2.8932874e-33   8.3176275e+11
   2.7012012e-33   8.5113699e+11
   2.5218646e-33   8.7096252e+11
   2.3544316e-33   8.9124984e+11
   2.1981125e-33   9.1200971e+11
   2.0521694e-33   9.3325315e+11
   1.9159140e-33   9.5499141e+11
   1.7887033e-33   9.7723601e+11
   1.6699370e-33   9.9999876e+11
   1.5590549e-33   1.0232917e+12
   1.4555335e-33   1.0471273e+12
   1.3588843e-33   1.0715180e+12
   1.2686513e-33   1.0964768e+12
   1.1844085e-33   1.1220171e+12
   1.1057586e-33   1.1481522e+12
   1.0323302e-33   1.1748961e+12
   9.6377661e-34   1.2022629e+12
   8.9977453e-34   1.2302672e+12
   8.4002167e-34   1.2589239e+12
   7.8423602e-34   1.2882480e+12
   7.3215422e-34   1.3182551e+12
   6.8353045e-34   1.3489612e+12
   6.3813515e-34   1.3803825e+12
   5.9575404e-34   1.4125358e+12
   5.5618699e-34   1.4454380e+12
   5.1924717e-34   1.4791065e+12
   4.8476023e-34   1.5135594e+12
   4.5256330e-34   1.5488147e+12
   4.2250435e-34   1.5848912e+12
   3.9444149e-34   1.6218081e+12
   3.6824211e-34   1.6595848e+12
   3.4378258e-34   1.6982415e+12
   3.2094731e-34   1.7377987e+12
   2.9962855e-34   1.7782772e+12
   2.7972555e-34   1.8196986e+12
   2.6114431e-34   1.8620848e+12
   2.4379712e-34   1.9054583e+12
   2.2760197e-34   1.9498422e+12
   2.1248243e-34   1.9952598e+12
   1.9836706e-34   2.0417354e+12
   1.8518918e-34   2.0892935e+12
   1.7288653e-34   2.1379594e+12
   1.6140101e-34   2.1877589e+12
   1.5067834e-34   2.2387183e+12
   1.4066790e-34   2.2908648e+12
   1.3132235e-34   2.3442259e+12
   1.2259755e-34   2.3988299e+12
   1.1445229e-34   2.4547058e+12
   1.0684807e-34   2.5118833e+12
   9.9748984e-35   2.5703926e+12
   9.3121451e-35   2.6302647e+12
   8.6934178e-35   2.6915314e+12
   8.1157915e-35   2.7542252e+12
   7.5765363e-35   2.8183794e+12
   7.0731051e-35   2.8840279e+12
   6.6031174e-35   2.9512055e+12
   6.1643526e-35   3.0199479e+12
   5.7547365e-35   3.0902915e+12
   5.3723335e-35   3.1622737e+12
   5.0153356e-35   3.2359325e+12
   4.6820557e-35   3.3113070e+12
   4.3709182e-35   3.3884373e+12
   4.0804523e-35   3.4673641e+12
   3.8092853e-35   3.5481294e+12
   3.5561347e-35   3.6307760e+12
   3.3198041e-35   3.7153476e+12
   3.0991759e-35   3.8018892e+12
   2.8932073e-35   3.8904465e+12
   2.7009244e-35   3.9810667e+12
   2.5214179e-35   4.0737976e+12
   2.3538390e-35   4.1686886e+12
   2.1973956e-35   4.2657898e+12
   2.0513477e-35   4.3651528e+12
   1.9150047e-35   4.4668303e+12
   1.7877219e-35   4.5708761e+12
   1.6688972e-35   4.6773455e+12
   1.5579690e-35   4.7862948e+12
   1.4544122e-35   4.8977820e+12
   1.3577376e-35   5.0118660e+12
   1.2674874e-35   5.1286073e+12
   1.1832351e-35   5.2480679e+12
   1.1045820e-35   5.3703111e+12
   1.0311561e-35   5.4954017e+12
   9.6261020e-36   5.6234061e+12
   8.9861987e-36   5.7543920e+12
   8.3888253e-36   5.8884290e+12
   7.8311550e-36   6.0255882e+12
   7.3105496e-36   6.1659422e+12
   6.8245468e-36   6.3095654e+12
   6.3708465e-36   6.4565340e+12
   5.9473022e-36   6.6069260e+12
   5.5519103e-36   6.7608211e+12
   5.1827997e-36   6.9183009e+12
   4.8382240e-36   7.0794488e+12
   4.5165526e-36   7.2443503e+12
   4.2162631e-36   7.4130929e+12
   3.9359352e-36   7.5857660e+12
   3.6742413e-36   7.7624612e+12
   3.4299439e-36   7.9432722e+12
   3.2018862e-36   8.1282947e+12
   2.9889893e-36   8.3176270e+12
   2.7902451e-36   8.5113695e+12
   2.6047131e-36   8.7096247e+12
   2.4315155e-36   8.9124979e+12
   2.2698321e-36   9.1200967e+12
   2.1188976e-36   9.3325310e+12
   1.9779978e-36   9.5499136e+12
   1.8464653e-36   9.7723596e+12
   1.7236778e-36   9.9999871e+12
   1.6090540e-36   1.0232917e+13
   1.5020510e-36   1.0471272e+13
   1.4021624e-36   1.0715179e+13
   1.3089153e-36   1.0964768e+13
   1.2218680e-36   1.1220170e+13
   1.1406086e-36   1.1481521e+13
   1.0647522e-36   1.1748960e+13
   9.9393961e-37   1.2022629e+13
   9.2783563e-37   1.2302672e+13
   8.6612720e-37   1.2589238e+13
   8.0852204e-37   1.2882479e+13
   7.5474742e-37   1.3182550e+13
   7.0454861e-37   1.3489611e+13
   6.5768793e-37   1.3803825e+13
   6.1394343e-37   1.4125357e+13
   5.7310789e-37   1.4454379e+13
   5.3498800e-37   1.4791065e+13
   4.9940309e-37   1.5135593e+13
   4.6618469e-37   1.5488146e+13
   4.3517541e-37   1.5848911e+13
   4.0622840e-37   1.6218080e+13
   3.7920652e-37   1.6595848e+13
   3.5398176e-37   1.6982414e+13
   3.3043463e-37   1.7377986e+13
   3.0845357e-37   1.7782771e+13
   2.8793446e-37   1.8196985e+13
   2.6878005e-37   1.8620847e+13
   2.5089964e-37   1.9054582e+13
   2.3420847e-37   1.9498421e+13
   2.1862747e-37   1.9952597e+13
   2.0408284e-37   2.0417353e+13
   1.9050563e-37   2.0892934e+13
   1.7783150e-37   2.1379593e+13
   1.6600042e-37   2.1877588e+13
   1.5495631e-37   2.2387182e+13
   1.4464683e-37   2.2908647e+13
   1.3502312e-37   2.3442258e+13
   1.2603959e-37   2.3988298e+13
   1.1765365e-37   2.4547057e+13
   1.0982556e-37   2.5118831e+13
   1.0251821e-37   2.5703924e+13
   9.5696970e-38   2.6302646e+13
   8.9329515e-38   2.6915313e+13
   8.3385650e-38   2.7542251e+13
   7.7837214e-38   2.8183792e+13
   7.2657897e-38   2.8840277e+13
   6.7823154e-38   2.9512054e+13
   6.3310054e-38   3.0199478e+13
   5.9097218e-38   3.0902914e+13
   5.5164659e-38   3.1622735e+13
   5.1493739e-38   3.2359323e+13
   4.8067060e-38   3.3113069e+13
   4.4868366e-38   3.3884371e+13
   4.1882496e-38   3.4673639e+13
   3.9095291e-38   3.5481292e+13
   3.6493534e-38   3.6307758e+13
   3.4064893e-38   3.7153474e+13
   3.1797847e-38   3.8018890e+13
   2.9681645e-38   3.8904463e+13
   2.7706257e-38   3.9810665e+13
   2.5862314e-38   4.0737974e+13
   2.4141065e-38   4.1686883e+13
   2.2534355e-38   4.2657896e+13
   2.1034559e-38   4.3651526e+13
   1.9634565e-38   4.4668300e+13
   1.8327734e-38   4.5708759e+13
   1.7107867e-38   4.6773452e+13
   1.5969179e-38   4.7862946e+13
   1.4906266e-38   4.8977817e+13
   1.3914089e-38   5.0118657e+13
   1.2987940e-38   5.1286071e+13
   1.2123428e-38   5.2480677e+13
   1.1316448e-38   5.3703109e+13
   1.0563174e-38   5.4954015e+13
   9.8600335e-39   5.6234058e+13
   9.2036891e-39   5.7543917e+13
   8.5910274e-39   5.8884287e+13
   8.0191407e-39   6.0255879e+13
   7.4853174e-39   6.1659418e+13
   6.9870227e-39   6.3095651e+13
   6.5218953e-39   6.4565337e+13
   6.0877240e-39   6.6069257e+13
   5.6824516e-39   6.7608208e+13
   5.3041557e-39   6.9183005e+13
   4.9510383e-39   7.0794484e+13
   4.6214249e-39   7.2443500e+13
   4.3137516e-39   7.4130925e+13
   4.0265583e-39   7.5857656e+13
   3.7584829e-39   7.7624608e+13
   3.5082502e-39   7.9432718e+13
   3.2746762e-39   8.1282943e+13
   3.0566495e-39   8.3176266e+13
   2.8531376e-39   8.5113690e+13
   2.6631719e-39   8.7096243e+13
   2.4858530e-39   8.9124975e+13
   2.3203373e-39   9.1200962e+13
   2.1658413e-39   9.3325305e+13
   2.0216295e-39   9.5499131e+13
   1.8870193e-39   9.7723591e+13
   1.7613705e-39   9.9999866e+13
   1.6440860e-39   1.0232916e+14
   1.5346096e-39   1.0471271e+14
   1.4324227e-39   1.0715179e+14
   1.3370391e-39   1.0964767e+14
   1.2480048e-39   1.1220170e+14
   1.1648994e-39   1.1481521e+14
   1.0873263e-39   1.1748960e+14
   1.0149184e-39   1.2022628e+14
   9.4733241e-40   1.2302671e+14
   8.8424455e-40   1.2589237e+14
   8.2535919e-40   1.2882478e+14
   7.7039326e-40   1.3182550e+14
   7.1908752e-40   1.3489611e+14
   6.7119814e-40   1.3803824e+14
   6.2649812e-40   1.4125356e+14
   5.8477306e-40   1.4454378e+14
   5.4582817e-40   1.4791064e+14
   5.0947569e-40   1.5135592e+14
   4.7554325e-40   1.5488145e+14
   4.4387110e-40   1.5848911e+14
   4.1430790e-40   1.6218079e+14
   3.8671353e-40   1.6595847e+14
   3.6095627e-40   1.6982414e+14
   3.3691559e-40   1.7377985e+14
   3.1447520e-40   1.7782770e+14
   2.9352859e-40   1.8196984e+14
   2.7397767e-40   1.8620846e+14
   2.5572856e-40   1.9054581e+14
   2.3869438e-40   1.9498420e+14
   2.2279525e-40   1.9952596e+14
   2.0795409e-40   2.0417352e+14
   1.9410226e-40   2.0892933e+14
   1.8117248e-40   2.1379592e+14
